4.1687095058706625,-27.952838688781245,-31.624344125989925,0.733766122092181,-33.101903903074884,-44.98052447547809,4.1687095058706625,-27.952838688781245,-31.624344125989925,0.733766122092181,-33.101903903074884,-44.98052447547809,-6.195714080886249,-45.2274176518977,-38.705910075927626,-3.2631545143300196,-50,-29.896107037916188,-6.195714080886249,-45.2274176518977,-38.705910075927626,-3.2631545143300196,-50,-29.896107037916188
5.63507127843793,-28.25321578527644,-30.657869506641642,-0.7365432778003922,-32.596690982675675,-43.76009991067306,5.63507127843793,-28.25321578527644,-30.657869506641642,-0.7365432778003922,-32.596690982675675,-43.76009991067306,-4.971013125964849,-44.18459009696145,-37.363727295936876,-2.0837458244113956,-50,-29.632355717040472,-4.971013125964849,-44.18459009696145,-37.363727295936876,-2.0837458244113956,-50,-29.632355717040472
7.065708949183174,-28.67825179539009,-29.801502500513596,-2.2654119190535074,-32.25646964441178,-42.50689613673863,7.065708949183174,-28.67825179539009,-29.801502500513596,-2.2654119190535074,-32.25646964441178,-42.50689613673863,-3.7132046736868105,-43.04400423587074,-36.020546743473155,-0.8136158746290727,-49.2530266482423,-29.514612533465982,-3.7132046736868105,-43.04400423587074,-36.020546743473155,-0.8136158746290727,-49.2530266482423,-29.514612533465982
8.441164938488807,-29.22339919589124,-29.067407064314743,-3.829147018486724,-32.08647900921569,-41.232528676165074,8.441164938488807,-29.22339919589124,-29.067407064314743,-3.829147018486724,-32.08647900921569,-41.232528676165074,-2.4357021503195515,-41.82371180233281,-34.69791832786993,0.5302763560164072,-48.019358194349344,-29.544230076982068,-2.4357021503195515,-41.82371180233281,-34.69791832786993,0.5302763560164072,-48.019358194349344,-29.544230076982068
9.74273217260047,-29.88282537399128,-28.466010392276093,-5.403515469564395,-32.08933678913254,-39.94880921050519,9.74273217260047,-29.88282537399128,-28.466010392276093,-5.403515469564395,-32.08933678913254,-39.94880921050519,-1.1521290021622765,-40.54302602370491,-33.41706222119253,1.9299870027082195,-46.72141177535425,-29.720868112292454,-1.1521290021622765,-40.54302602370491,-33.41706222119253,1.9299870027082195,-46.72141177535425,-29.720868112292454
10.952708511693775,-30.64947503133275,-28.00585480682608,-6.964119381354739,-32.26499897676802,-38.66763610188886,10.952708511693775,-30.64947503133275,-28.00585480682608,-6.964119381354739,-32.26499897676802,-38.66763610188886,0.1238265865863386,-39.222215955940776,-32.19852840305277,3.3668269041772003,-45.37573605714178,-30.04249748751161,0.1238265865863386,-39.222215955940776,-32.19852840305277,3.3668269041772003,-45.37573605714178,-30.04249748751161
12.054637510203008,-31.5151456696708,-27.69347642224836,-8.48677417114418,-32.610760522965116,-37.40088411112185,12.054637510203008,-31.5151456696708,-27.69347642224836,-8.48677417114418,-32.610760522965116,-37.40088411112185,1.3785576663308694,-37.88218569090643,-31.061866957951565,4.821611143383718,-43.99948824861177,-30.50542344430486,1.3785576663308694,-37.88218569090643,-31.061866957951565,4.821611143383718,-43.99948824861177,-30.50542344430486
13.033532234916443,-32.47057535061778,-27.533312304800145,-9.947883351425578,-33.12129699227364,-36.160294334540126,13.033532234916443,-32.47057535061778,-27.533312304800145,-9.947883351425578,-33.12129699227364,-36.160294334540126,2.598683628288547,-36.544143513159206,-30.025314414879638,6.274915207609286,-42.61021534922639,-31.10432806189442,2.598683628288547,-36.544143513159206,-30.025314414879638,6.274915207609286,-42.61021534922639,-31.10432806189442
13.87607909677318,-33.50554179049316,-27.52763744800294,-11.324804203212299,-33.788746554754326,-34.95736537975309,13.87607909677318,-33.50554179049316,-27.52763744800294,-11.324804203212299,-33.788746554754326,-34.95736537975309,3.771192896970228,-35.229266242354925,-29.10550116152507,7.707334347669929,-41.22563042688543,-31.832331347350696,3.771192896970228,-35.229266242354925,-29.10550116152507,7.707334347669929,-41.22563042688543,-31.832331347350696
14.570818924117559,-34.60897173005114,-27.676532458316238,-12.596198668859332,-34.602831051512084,-33.80324678893296,14.570818924117559,-34.60897173005114,-27.676532458316238,-12.596198668859332,-34.602831051512084,-33.80324678893296,4.883581687244356,-33.95836407363979,-28.31718462731694,9.099742673241886,-39.86338677828231,-32.6810702703852,4.883581687244356,-33.95836407363979,-28.31718462731694,9.099742673241886,-39.86338677828231,-32.6810702703852
15.10830281470091,-35.769059408922026,-27.977882410192223,-13.742364026629472,-35.55101426965225,-32.70863569747555,15.10830281470091,-35.769059408922026,-27.977882410192223,-13.742364026629472,-35.55101426965225,-32.70863569747555,5.923987346262767,-32.751551220507444,-27.673012516100496,10.433548524819926,-38.54085285150232,-33.64079483472429,5.923987346262767,-32.751551220507444,-27.673012516100496,10.433548524819926,-38.54085285150232,-33.64079483472429
15.481220646744765,-36.97339287719015,-28.42740688677383,-14.745538222558087,-36.61869498935909,-31.683677685864083,15.481220646744765,-36.97339287719015,-28.42740688677383,-14.745538222558087,-36.61869498935909,-31.683677685864083,6.881314858269514,-31.627927572762268,-27.183319887124718,11.690942712539984,-37.27489080029495,-34.70048008243129,6.881314858269514,-31.627927572762268,-27.183319887124718,11.690942712539984,-37.27489080029495,-34.70048008243129
15.684500501232664,-38.20908679268575,-29.01872077953457,-15.590175127909818,-37.78943183033477,-30.737872743711655,15.684500501232664,-38.20908679268575,-29.01872077953457,-15.590175127909818,-37.78943183033477,-30.737872743711655,7.745355163234189,-30.605276407901066,-26.85596333996327,12.855136307340771,-36.08164149354587,-35.84795274451154,7.745355163234189,-30.605276407901066,-26.85596333996327,12.855136307340771,-36.08164149354587,-35.84795274451154
15.715377643225615,-39.46292028316823,-29.743424983252865,-16.26318545657783,-39.04519643515381,-29.87998721756579,15.715377643225615,-39.46292028316823,-29.743424983252865,-16.26318545657783,-39.04519643515381,-29.87998721756579,8.506894027541366,-29.69978294014861,-26.696194963695326,13.91058480944088,-34.976318721145574,-37.07003108288782,8.506894027541366,-29.69978294014861,-26.696194963695326,13.91058480944088,-34.976318721145574,-37.07003108288782
15.573432124010553,-40.72147839839794,-30.591225698076855,-16.754139608945103,-40.36665109072343,-29.117972558602915,15.573432124010553,-40.72147839839794,-30.591225698076855,-16.754139608945103,-40.36665109072343,-29.117972558602915,9.157810305727233,-28.925778161595243,-26.7065780726993,14.843195700994809,-33.97301521986185,-38.35267631729281,9.157810305727233,-28.925778161595243,-26.7065780726993,14.843195700994809,-33.97301521986185,-38.35267631729281
15.260594492669167,-41.97129563867453,-31.550080644097456,-17.05542929874705,-41.73344651271402,-28.458891623313995,15.260594492669167,-41.97129563867453,-31.550080644097456,-17.05542929874705,-41.73344651271402,-28.458891623313995,9.691162545388778,-28.295512029589496,-26.886946080988494,15.64051661165385,-33.08452299264887,-39.68115389754102,9.691162545388778,-28.295512029589496,-26.886946080988494,15.64051661165385,-33.08452299264887,-39.68115389754102
14.781119539386122,-43.19900002421422,-32.60637011157597,-17.16238545821517,-43.1245352073313,-27.908853210272436,14.781119539386122,-43.19900002421422,-32.60637011157597,-17.16238545821517,-43.1245352073313,-27.908853210272436,10.101263011697549,-27.818959590086116,-27.23440517490684,16.291901584614145,-32.32217021206668,-41.04020276854771,10.101263011697549,-27.818959590086116,-27.23440517490684,16.291901584614145,-32.32217021206668,-41.04020276854771
14.14152842760395,-44.391456163941015,-33.745090417205375,-17.07335059433296,-44.518495584923926,-27.47295543974417,14.14152842760395,-44.391456163941015,-33.745090417205375,-17.07335059433296,-44.518495584923926,-27.47295543974417,10.383738342114064,-27.503663105381264,-27.743380741304016,16.788653223141118,-31.695676787384492,-42.414210683639716,10.383738342114064,-27.503663105381264,-27.743380741304016,16.788653223141118,-31.695676787384492,-42.414210683639716
13.350520002064933,-45.53590579298209,-34.95006701852701,-16.789704474902926,-45.89386183435091,-27.155238500932505,13.350520002064933,-45.53590579298209,-34.95006701852701,-16.789704474902926,-45.89386183435091,-27.155238500932505,10.535576184471283,-27.354612684834407,-28.405706806299076,17.124138819606756,-31.213030436908113,-43.78739355222276,10.535576184471283,-27.354612684834407,-28.405706806299076,17.124138819606756,-31.213030436908113,-43.78739355222276
12.418852479005672,-46.62010427523392,-36.204184259392385,-16.31584274636994,-47.22945447832258,-26.958647204828992,12.418852479005672,-46.62010427523392,-36.204184259392385,-16.31584274636994,-47.22945447832258,-26.958647204828992,10.55515732107397,-27.374167307802097,-29.210757049682396,17.293878916467065,-30.880384845460675,-45.143976761529224,10.55515732107397,-27.374167307802097,-29.210757049682396,17.293878916467065,-30.880384845460675,-45.143976761529224
11.359197127593573,-47.63245161053663,-37.489628483137615,-15.659108814759158,-48.50470651944242,-26.885003689755273,11.359197127593573,-47.63245161053663,-37.489628483137615,-15.659108814759158,-48.50470651944242,-26.885003689755273,10.442272936238334,-27.56201748873084,-30.145615292968536,17.295607116698086,-30.70198120564686,-46.468376389488185,10.442272936238334,-27.56201748873084,-30.145615292968536,17.295607116698086,-30.70198120564686,-46.468376389488185
10.185965932630332,-48.56211654479514,-38.788141060253224,-14.82968004536483,-49.69998015457637,-26.934990532578226,10.185965932630332,-48.56211654479514,-38.788141060253224,-14.82968004536483,-49.69998015457637,-26.934990532578226,10.198126843128488,-27.91519017529837,-31.19528272579987,17.129300345092886,-30.680094143123306,-47.745378227010214,10.198126843128488,-27.91519017529837,-31.19528272579987,17.129300345092886,-30.680094143123306,-47.745378227010214
8.915115582418114,-49.39915245517003,-40.08127773651055,-13.84041004474711,-50,-27.108144422135627,8.915115582418114,-49.39915245517003,-40.08127773651055,-13.84041004474711,-50,-27.108144422135627,9.825322646142634,-28.42809580208211,-32.34291854597278,16.797179156365367,-30.81500271539111,-48.96031255314894,9.825322646142634,-28.42809580208211,-32.34291854597278,16.797179156365367,-30.81500271539111,-48.96031255314894
7.5639304476799465,-50,-41.350670617728944,-12.706629469183206,-50,-27.40286045351074,7.5639304476799465,-50,-41.350670617728944,-12.706629469183206,-50,-27.40286045351074,9.327835975750872,-29.092616755049153,-33.57011015227204,16.303678085947425,-31.10498685384323,-50,9.327835975750872,-29.092616755049153,-33.57011015227204,16.303678085947425,-31.10498685384323,-50
6.150787503155749,-50,-42.57828906991279,-11.445908446430494,-50,-27.816407003354097,6.150787503155749,-50,-42.57828906991279,-11.445908446430494,-50,-27.816407003354097,8.710972091876123,-29.898235846765346,-34.85716855515562,15.65538643935966,-31.54634929444777,-50,8.710972091876123,-29.898235846765346,-34.85716855515562,15.65538643935966,-31.54634929444777,-50
4.694906389091528,-50,-43.74669582889776,-10.077784292539107,-50,-28.344951048377332,4.694906389091528,-50,-43.74669582889776,-10.077784292539107,-50,-28.344951048377332,7.981309307939874,-30.832202768981603,-36.18344426573824,14.860960310746366,-32.13346271742115,-50,7.981309307939874,-30.832202768981603,-36.18344426573824,14.860960310746366,-32.13346271742115,-50
3.2160880119433135,-50,-44.83929468169038,-8.623458743268028,-50,-28.98359369235186,3.2160880119433135,-50,-44.83929468169038,-8.623458743268028,-50,-28.98359369235186,7.14662883890778,-31.87973588820024,-37.52765859496965,13.931007005316792,-32.85884149490257,-50,7.14662883890778,-31.87973588820024,-37.52765859496965,13.931007005316792,-32.85884149490257,-50
1.73444523949111,-50,-45.840566201397145,-7.10546939209236,-50,-29.726415572322836,1.73444523949111,-50,-45.840566201397145,-7.10546939209236,-50,-29.726415572322836,6.215831821441762,-33.02425619045757,-38.86824504766309,12.87794340890291,-33.71323713186122,-50,6.215831821441762,-33.02425619045757,-38.86824504766309,12.87794340890291,-33.71323713186122,-50
0.2701293530827984,-50,-46.736288187335234,-5.5473404265042,-50,-30.566531723185165,0.2701293530827984,-50,-46.736288187335234,-5.5473404265042,-50,-30.566531723185165,5.1988443910683255,-34.2476496727454,-40.18369533406837,11.71583019570688,-34.68575618328897,-50,5.1988443910683255,-34.2476496727454,-40.18369533406837,11.71583019570688,-34.68575618328897,-50
-1.156944022572648,-50,-47.51373767915938,-3.9732180751282433,-50,-31.49615539210002,-1.156944022572648,-50,-47.51373767915938,-3.9732180751282433,-50,-31.49615539210002,4.106511828631329,-35.530554028274466,-41.4529044476004,10.460184087920972,-35.763999144411635,-50,4.106511828631329,-35.530554028274466,-41.4529044476004,10.460184087920972,-35.763999144411635,-50
-2.5273657845313036,-50,-48.161871675569586,-2.4074964151043488,-50,-32.50667021127588,-2.5273657845313036,-50,-48.161871675569586,-2.4074964151043488,-50,-32.50667021127588,2.9504829048631045,-36.85266508829435,-42.65550927231648,9.127770673962239,-36.93421854288035,-50,2.9504829048631045,-36.85266508829435,-42.65550927231648,9.127770673962239,-36.93421854288035,-50
-3.822497327723382,-50,-48.67148399064639,-0.8744393385753004,-50,-33.58871006017236,-3.822497327723382,-50,-48.67148399064639,-0.8744393385753004,-50,-33.58871006017236,1.7430856564403596,-38.19305817049814,-43.77221528754396,7.736380551644255,-38.18149421746518,-50,1.7430856564403596,-38.19305817049814,-43.77221528754396,7.736380551644255,-38.18149421746518,-50
-5.02472404180245,-50,-49.03533601980266,0.6021954633547661,-50,-34.73224587690692,-5.02472404180245,-50,-49.03533601980266,0.6021954633547661,-50,-34.73224587690692,0.49719591826347465,-39.530519248122395,-44.78510612802863,6.304591785258761,-39.489923548408626,-50,0.49719591826347465,-39.530519248122395,-44.78510612802863,6.304591785258761,-39.489923548408626,-50
-6.117694881017719,-50,-49.248259557935405,1.999524672096653,-50,-35.9266786142424,-6.117694881017719,-50,-49.248259557935405,1.999524672096653,-50,-35.9266786142424,-0.7738999860545266,-40.843880698420996,-45.67793103303912,4.851521848279358,-40.842824213906724,-50,-0.7738999860545266,-40.843880698420996,-45.67793103303912,4.851521848279358,-40.842824213906724,-50
-7.08654474880503,-50,-49.30723020933395,3.2958939629544224,-50,-37.16093747857638,-7.08654474880503,-50,-49.30723020933395,3.2958939629544224,-50,-37.16093747857638,-2.0566469311993156,-42.11235631671488,-46.43636557261079,3.3965723637854444,-42.222946887855024,-50,-2.0566469311993156,-42.11235631671488,-46.43636557261079,3.3965723637854444,-42.222946887855024,-50
-7.918096672528021,-49.44628784649309,-49.21141034661943,4.4712135808626154,-50,-38.42358254138655,-7.918096672528021,-49.44628784649309,-49.21141034661943,4.4712135808626154,-50,-38.42358254138655,-3.337365543704048,-43.31587029384602,-47.04824146785279,1.9591700508767578,-43.61269516667509,-50,-3.337365543704048,-43.31587029384602,-47.04824146785279,1.9591700508767578,-43.61269516667509,-50
-8.601041018662531,-48.615112336958134,-48.962161008521214,5.50726967008266,-50,-39.70291077206555,-8.601041018662531,-48.615112336958134,-48.962161008521214,5.50726967008266,-50,-39.70291077206555,-4.602398080494222,-44.43537495039857,-47.50374181809485,0.5585073360009432,-44.99434992144565,-50,-4.602398080494222,-44.43537495039857,-47.50374181809485,0.5585073360009432,-44.99434992144565,-50
-9.126089310984907,-47.69074079370916,-48.56302256749244,6.388006533203841,-49.193731189951535,-40.9870645093575,-9.126089310984907,-47.69074079370916,-48.56302256749244,6.388006533203841,-49.193731189951535,-40.9870645093575,-5.838254076763331,-45.4531521989987,-47.79555860266092,-0.7867139074057565,-46.350295214768934,-50,-5.838254076763331,-45.4531521989987,-47.79555860266092,-0.7867139074057565,-46.350295214768934,-50
-9.486100559739564,-46.683063204811084,-48.01966444176478,7.099775445296917,-47.961507257729004,-42.264141366015636,-9.486100559739564,-46.683063204811084,-48.01966444176478,7.099775445296917,-47.961507257729004,-42.264141366015636,-7.031754209973929,-46.35309396353204,-47.91900993032061,-2.058532069334434,-47.66324290184658,-50,-7.031754209973929,-46.35309396353204,-47.91900993032061,-2.058532069334434,-47.66324290184658,-50
-9.676178383627992,-45.602860862050484,-47.33980456613883,7.6315461673644265,-46.65766972884464,-43.52230454801001,-9.676178383627992,-45.602860862050484,-47.33980456613883,7.6315461673644265,-46.65766972884464,-43.52230454801001,-8.17017084579616,-47.12095711716387,-47.87211515527523,-3.239965629504966,-48.91645305240132,-50,-8.17017084579616,-47.12095711716387,-47.87211515527523,-3.239965629504966,-48.91645305240132,-50
-9.69373760369994,-44.46169101029889,-46.533099765358955,7.975077881274753,-45.30229659877341,-44.74989256577197,-9.69373760369994,-44.46169101029889,-46.533099765358955,7.975077881274753,-45.30229659877341,-44.74989256577197,-9.241363767189394,-47.74458890432714,-47.655626654521726,-4.315239897350404,-50,-50,-9.241363767189394,-47.74458890432714,-47.655626654521726,-4.315239897350404,-50,-50
-9.538539403426558,-43.27176319483679,-45.61100858722462,8.125046897213197,-43.91625946767223,-45.935527320603605,-9.538539403426558,-43.27176319483679,-45.61100858722462,8.125046897213197,-43.91625946767223,-45.935527320603605,-10.23390963919091,-48.214119278989074,-47.2730177567607,-5.269997638218113,-50,-49.18630027265031,-10.23390963919091,-48.214119278989074,-47.2730177567607,-5.269997638218113,-50,-49.18630027265031
-9.212694576756636,-42.045808629621355,-44.58662854377433,8.079129154575405,-42.5209021353857,-47.06821956443013,-9.212694576756636,-42.045808629621355,-44.58662854377433,8.079129154575405,-42.5209021353857,-47.06821956443013,-11.137223828784824,-48.522117115111556,-46.73042701651614,-6.091490773471911,-50,-47.98496667663615,-11.137223828784824,-48.522117115111556,-46.73042701651614,-6.091490773471911,-50,-47.98496667663615
-8.72063481998034,-40.79694398414123,-43.47451007239404,7.838036237791268,-41.137711924975875,-48.1374707554291,-8.72063481998034,-40.79694398414123,-43.47451007239404,7.838036237791268,-41.137711924975875,-48.1374707554291,-11.941673280750098,-48.66370781700678,-46.036559727529934,-6.768750594884251,-50,-46.71881326646649,-11.941673280750098,-48.66370781700678,-46.036559727529934,-6.768750594884251,-50,-46.71881326646649
-8.069052457848858,-39.53853104622788,-42.29044985936891,7.405504348944813,-39.787988796115954,-49.1333703654689,-8.069052457848858,-39.53853104622788,-42.29044985936891,7.405504348944813,-39.787988796115954,-49.1333703654689,-12.638679245762317,-48.63665046820079,-45.20254825554368,-7.292734220590043,-50,-45.402385140398884,-12.638679245762317,-48.63665046820079,-45.20254825554368,-7.292734220590043,-50,-45.402385140398884
-7.266809423713948,-38.28403376230786,-41.051266461542674,6.788236408080818,-38.492517343721595,-50,-7.266809423713948,-38.28403376230786,-41.051266461542674,6.788236408080818,-38.492517343721595,-50,-13.220808765247638,-48.44137329779243,-44.24177343128145,-7.656445337096663,-50,-44.0508049338814,-13.220808765247638,-48.44137329779243,-44.24177343128145,-7.656445337096663,-50,-44.0508049338814
-6.324816731613986,-37.046874184645134,-39.77456141318482,5.995798178465366,-37.27124673276381,-50,-6.324816731613986,-37.046874184645134,-39.77456141318482,5.995798178465366,-37.27124673276381,-50,-13.68185393737999,-48.08096690299113,-43.16964986919306,-7.855027615185037,-50,-42.67959909635498,-13.68185393737999,-48.08096690299113,-43.16964986919306,-7.855027615185037,-50,-42.67959909635498
-5.255886079563448,-35.84028886681694,-38.47846921133552,5.0404700265416675,-36.14298349799658,-50,-5.255886079563448,-35.84028886681694,-38.47846921133552,5.0404700265416675,-36.14298349799658,-50,-14.016898118920587,-47.561135335098335,-42.00337865629163,-7.885829552397016,-50,-41.30451952919108,-14.016898118920587,-47.561135335098335,-42.00337865629163,-7.885829552397016,-50,-41.30451952919108
-4.074555602335008,-34.67718724386503,-37.18139973087424,3.9370566138479717,-35.12510193922355,-50,-4.074555602335008,-34.67718724386503,-37.18139973087424,3.9370566138479717,-35.12510193922355,-50,-14.22236835691524,-46.89010582308157,-40.76167137893102,-7.748439876321886,-50,-39.94136263372342,-14.22236835691524,-46.89010582308157,-40.76167137893102,-7.748439876321886,-50,-39.94136263372342
-2.7968921436061223,-33.570013512339244,-35.90177672808297,2.702657470088761,-34.233276571772464,-50,-2.7968921436061223,-33.570013512339244,-35.90177672808297,2.702657470088761,-34.233276571772464,-50,-14.296073491110093,-46.07849856352046,-39.46444991522117,-7.444693035971641,-50,-38.6057878480789,-14.296073491110093,-46.07849856352046,-39.46444991522117,-7.444693035971641,-50,-38.6057878480789
-1.4402727366964427,-32.53061348799409,-34.6577761470347,1.3564020027764077,-33.48124075221215,-50,-1.4402727366964427,-32.53061348799409,-34.6577761470347,1.3564020027764077,-33.48124075221215,-50,-14.237227520758188,-45.13915863772301,-38.13252680959407,-6.978644707923243,-50,-37.31313775739095,-14.237227520758188,-45.13915863772301,-38.13252680959407,-6.978644707923243,-50,-37.31313775739095
-0.023148265893782938,-31.570107865652464,-33.467067945942595,-0.08084695001927855,-32.88057519627416,-50,-0.023148265893782938,-31.570107865652464,-33.467067945942595,-0.08084695001927855,-32.88057519627416,-50,-14.046457986629335,-44.08695271621346,-36.78727135757204,-6.356517644273849,-50,-36.07826184390347,-14.046457986629335,-44.08695271621346,-36.78727135757204,-6.356517644273849,-50,-36.07826184390347
1.4352074772734227,-30.698773237243376,-32.346565110602974,-1.5868164297871408,-32.44052964562255,-50,1.4352074772734227,-30.698773237243376,-32.346565110602974,-1.5868164297871408,-32.44052964562255,-50,-13.725799278837206,-42.93853376809155,-35.4502667580543,-5.586618585455698,-50,-34.91534590165526,-13.725799278837206,-42.93853376809155,-35.4502667580543,-5.586618585455698,-50,-34.91534590165526
2.9149599298239592,-29.925932141023615,-31.312183419979,-3.138168520242063,-32.167880429653444,-50,2.9149599298239592,-29.925932141023615,-31.312183419979,-3.138168520242063,-32.167880429653444,-50,-13.27867094184911,-41.7120774991443,-34.14296383375057,-4.679227347304659,-50,-33.837749075367185,-13.27867094184911,-41.7120774991443,-34.14296383375057,-4.679227347304659,-50,-33.837749075367185
4.3959835199599695,-29.259853318359575,-30.378615376251688,-4.710862013575948,-32.066826115752136,-50,4.3959835199599695,-29.259853318359575,-30.378615376251688,-4.710862013575948,-32.066826115752136,-50,-12.709841208037503,-40.42699469002917,-32.88633687545029,-3.646459563308259,-50,-32.85785039556988,-12.709841208037503,-40.42699469002917,-32.88633687545029,-3.646459563308259,-50,-32.85785039556988
5.858135387605753,-28.70766324523833,-29.559121510463452,-6.280524975574019,-32.138922854905445,-50,5.858135387605753,-28.70766324523833,-29.559121510463452,-6.280524975574019,-32.138922854905445,-50,-12.025376148654653,-39.103623987273174,-31.700547131741878,-2.502104914722639,-50,-31.986906572916347,-12.025376148654653,-39.103623987273174,-31.700547131741878,-2.502104914722639,-50,-31.986906572916347
7.281529340079902,-28.27526988504605,-28.865342028081272,-7.822832435979518,-32.38306041829237,-50,7.281529340079902,-28.27526988504605,-28.865342028081272,-7.822832435979518,-32.38306041829237,-50,-11.232574984492093,-37.762910009196695,-30.604619343132924,-1.2614430085344859,-50,-31.234922685286996,-11.232574984492093,-37.762910009196695,-30.604619343132924,-1.2614430085344859,-50,-31.234922685286996
8.646806316927211,-27.96729947839202,-28.307131469890663,-9.313883351059046,-32.795479293869136,-50,8.646806316927211,-27.96729947839202,-28.307131469890663,-9.313883351059046,-32.795479293869136,-50,-10.33989224607979,-36.42607186129246,-29.616136510238814,0.058960638304659696,-49.97352329857335,-30.61053724318635,-10.33989224607979,-36.42607186129246,-29.616136510238814,0.058960638304659696,-49.97352329857335,-30.61053724318635
9.935397685418177,-27.787047046275525,-27.892418736719804,-10.730570996605723,-33.369828579675826,-50,9.935397685418177,-27.787047046275525,-27.892418736719804,-10.730570996605723,-33.369828579675826,-50,-9.356847613516932,-35.114267307371996,-28.750957793160893,1.4414757843195707,-48.78729790442483,-30.120922953755013,-9.356847613516932,-35.114267307371996,-28.750957793160893,1.4414757843195707,-48.78729790442483,-30.120922953755013
11.129777785730012,-27.7364411361678,-27.627094466223756,-12.0509410514206,-34.09726378235648,-50,11.129777785730012,-27.7364411361678,-27.627094466223756,-12.0509410514206,-34.09726378235648,-50,-8.293924397416587,-33.848257911550434,-28.022964068059906,2.8676428653269075,-47.52700340319192,-29.771704323384462,-8.293924397416587,-33.848257911550434,-28.022964068059906,2.8676428653269075,-47.52700340319192,-29.771704323384462
12.213702291035398,-27.816023188197157,-27.514927361443444,-13.254531822077224,-34.96658301487824,-50,12.213702291035398,-27.816023188197157,-27.514927361443444,-13.254531822077224,-34.96658301487824,-50,-7.162457743572454,-32.64808045077186,-27.443835223199933,4.318419469499116,-46.20870840318687,-29.566893045485244,-7.162457743572454,-32.64808045077186,-27.443835223199933,4.318419469499116,-46.20870840318687,-29.566893045485244
13.172429140648445,-28.024941742200777,-27.557510659620505,-14.322691336523919,-35.96439949611985,-49.53665560852842,13.172429140648445,-28.024941742200777,-27.557510659620505,-14.322691336523919,-35.96439949611985,-49.53665560852842,-5.974513753550223,-31.53272979834015,-27.02286276751193,5.7744345947044415,-44.849221012336976,-29.508841915648663,-5.974513753550223,-31.53272979834015,-27.02286276751193,5.7744345947044415,-44.849221012336976,-29.508841915648663
13.992919041399876,-28.36096154762306,-27.754239501632803,-15.238866392546266,-37.07534769598159,-48.57517131649606,13.992919041399876,-28.36096154762306,-27.754239501632803,-15.238866392546266,-37.07534769598159,-48.57517131649606,-4.742760810275566,-30.51985829736666,-26.766800758174092,7.2162472932374655,-43.4658745367287,-29.598217803608403,-4.742760810275566,-30.51985829736666,-26.766800758174092,7.2162472932374655,-43.4658745367287,-29.598217803608403
14.664012810293354,-28.820487478792614,-28.102319523497982,-15.988859081722035,-38.2823199515564,-47.53627854484468,14.664012810293354,-28.820487478792614,-28.102319523497982,-15.988859081722035,-38.2823199515564,-47.53627854484468,-3.4803344808168744,-29.62549638206892,-26.67975743891794,8.624606250473274,-42.07630648304791,-29.833993992489713,-3.4803344808168744,-29.62549638206892,-26.67975743891794,8.624606250473274,-42.07630648304791,-29.833993992489713
15.176583146471227,-29.398602999704096,-28.596806547910298,-16.56104681353427,-39.566729910673104,-46.42960643977101,15.176583146471227,-29.398602999704096,-28.596806547910298,-16.56104681353427,-39.566729910673104,-46.42960643977101,-2.2006974370605015,-28.86379886856696,-26.763129327608937,9.980706831512062,-40.69823368233292,-30.213461973349936,-2.2006974370605015,-28.86379886856696,-26.763129327608937,9.980706831512062,-40.69823368233292,-30.213461973349936
15.523658768294853,-30.08912276676523,-29.230676812026182,-16.94656242994035,-40.90879874600403,-45.26541237122033,15.523658768294853,-30.08912276676523,-29.230676812026182,-16.94656242994035,-40.90879874600403,-45.26541237122033,-0.9174958880968747,-28.24682093056439,-27.01557881059644,11.266442163682589,-39.34922640251732,-30.732262559519523,-0.9174958880968747,-28.24682093056439,-27.01557881059644,11.266442163682589,-39.34922640251732,-30.732262559519523
15.700519227195631,-30.8846588067045,-29.994926733974257,-17.13943161917411,-42.287859732281724,-44.05448686078769,15.700519227195631,-30.8846588067045,-29.994926733974257,-17.13943161917411,-42.287859732281724,-44.05448686078769,0.3555859446553189,-27.78432730548265,-27.433055603308006,12.464644902413179,-38.046484329522954,-31.384435963312768,0.3555859446553189,-27.78432730548265,-27.433055603308006,12.464644902413179,-38.046484329522954,-31.384435963312768
15.704759108769455,-31.77669956159082,-30.878700800991155,-17.136665499287588,-43.68267649639314,-42.80805356801915,15.704759108769455,-31.77669956159082,-30.878700800991155,-17.136665499287588,-43.68267649639314,-42.80805356801915,1.6049717576931504,-27.483637750690406,-28.008861732775465,13.559316452372691,-36.806617273234735,-32.16249025984655,1.6049717576931504,-27.483637750690406,-28.008861732775465,13.559316452372691,-36.806617273234735,-32.16249025984655
15.536320747938031,-32.755700955253495,-31.86944576264247,-16.9383069366703,-45.07177003956902,-41.537665262101896,15.536320747938031,-32.755700955253495,-31.86944576264247,-16.9383069366703,-45.07177003956902,-41.537665262101896,2.8173379448249225,-27.349511195749173,-28.733758999517075,14.535840583283328,-35.64543339442831,-33.05748745148021,2.8173379448249225,-27.349511195749173,-28.733758999517075,14.535840583283328,-35.64543339442831,-33.05748745148021
15.197495013230517,-33.81118850676591,-32.95308893894812,-16.547429881751498,-46.43374949580333,-40.25509674314824,15.197495013230517,-33.81118850676591,-32.95308893894812,-16.547429881751498,-46.43374949580333,-40.25509674314824,3.979755681768393,-27.384070424164715,-29.596117194663517,15.381178588174649,-34.5777376524799,-34.05914614419909,3.979755681768393,-27.384070424164715,-29.596117194663517,15.381178588174649,-34.5777376524799,-34.05914614419909
