-16.714074794332966,-45.19403492563863,-36.58478117189284,4.104383605943346,-42.44555794041569,-45.63178209692174,-16.714074794332966,-45.19403492563863,-36.58478117189284,4.104383605943346,-42.44555794041569,-45.63178209692174,9.253843178864102,-41.12628851153904,-43.597585438742456,9.965831446305154,-45.45754033458992,-40.988487279909535,9.253843178864102,-41.12628851153904,-43.597585438742456,9.965831446305154,-45.45754033458992,-40.988487279909535
-19.033029221568565,-44.443508095316844,-36.10092292346175,6.3661989217967045,-43.65587721182069,-44.726665776718846,-19.033029221568565,-44.443508095316844,-36.10092292346175,6.3661989217967045,-43.65587721182069,-44.726665776718846,5.3108283486166386,-41.11156426678765,-42.57875915769252,5.3598033126439395,-44.6293328598982,-41.070665218027585,5.3108283486166386,-41.11156426678765,-42.57875915769252,5.3598033126439395,-44.6293328598982,-41.070665218027585
-2.248061847616224,-43.4165760028631,-35.97410280447647,7.095533183980086,-44.68694730974755,-43.57519654809426,-2.248061847616224,-43.4165760028631,-35.97410280447647,7.095533183980086,-44.68694730974755,-43.57519654809426,-2.7793409514622853,-41.110218018028974,-41.327596684689055,13.013122656565761,-43.54544372447791,-40.78135819313213,-2.7793409514622853,-41.110218018028974,-41.327596684689055,13.013122656565761,-43.54544372447791,-40.78135819313213
-9.530137557872589,-42.17865487810329,-36.21227113068773,4.66257815787791,-45.48405322600224,-42.24725785490577,-9.530137557872589,-42.17865487810329,-36.21227113068773,4.66257815787791,-45.48405322600224,-42.24725785490577,10.679684915366533,-41.12236716975435,-39.93222356380988,14.324645505354471,-42.27855432999609,-41.02131945536048,10.679684915366533,-41.12236716975435,-39.93222356380988,14.324645505354471,-42.27855432999609,-41.02131945536048
-22.149745130996028,-40.808601086905355,-36.800497200166305,4.504141548260563,-46.00489555065414,-40.82344319179979,-22.149745130996028,-40.808601086905355,-36.800497200166305,4.504141548260563,-46.00489555065414,-40.82344319179979,2.9387592235113202,-41.14695221125343,-38.49092280635236,6.1067581926339365,-40.91361736574452,-41.04343307506197,2.9387592235113202,-41.14695221125343,-38.49092280635236,6.1067581926339365,-40.91361736574452,-41.04343307506197
-7.649232236232141,-39.393687930335005,-37.70190529459114,6.974274034505127,-46.22183514246696,-39.390164830680376,-7.649232236232141,-39.393687930335005,-37.70190529459114,6.974274034505127,-46.22183514246696,-39.390164830680376,-1.4150512164485818,-41.18182911507715,-37.10521233358677,8.332768793791525,-39.54216021077572,-40.77884861617955,-1.4150512164485818,-41.18182911507715,-37.10521233358677,8.332768793791525,-39.54216021077572,-40.77884861617955
-3.323942918845468,-38.024046279668504,-38.859986407124474,6.553089227863283,-46.12335983406477,-38.03440940166535,-3.323942918845468,-38.024046279668504,-38.859986407124474,6.553089227863283,-46.12335983406477,-38.03440940166535,11.447016773063856,-41.223956314704665,-35.8726945688448,15.592430876367857,-38.256147462844254,-41.051345976074096,11.447016773063856,-41.223956314704665,-35.8726945688448,15.592430876367857,-38.256147462844254,-41.051345976074096
-20.298528724469655,-36.7869231823566,-40.20214077533742,4.1817885797860335,-45.7146953393122,-36.8384586158536,-20.298528724469655,-36.7869231823566,-40.20214077533742,4.1817885797860335,-45.7146953393122,-36.8384586158536,0.6719001904125639,-41.269659955350825,-34.88018181744017,10.24137164955277,-37.141814149156104,-41.01250855418935,0.6719001904125639,-41.269659955350825,-34.88018181744017,10.24137164955277,-37.141814149156104,-41.01250855418935
-14.91432583610257,-35.76112416940941,-41.644229138843855,5.159403718674187,-45.01752794435404,-35.87489553280006,-14.91432583610257,-35.76112416940941,-41.644229138843855,5.159403718674187,-45.01752794435404,-35.87489553280006,0.48399568471792387,-41.31495428575825,-34.197581647821394,5.285166682798101,-36.2738831398982,-40.7832561035188,0.48399568471792387,-41.31495428575825,-34.197581647821394,5.285166682798101,-36.2738831398982,-40.7832561035188
-1.0195133208217744,-35.0119932927649,-43.095847404649774,7.3013050634698065,-44.06885369805687,-35.20219944569343,-1.0195133208217744,-35.0119932927649,-43.095847404649774,7.3013050634698065,-44.06885369805687,-35.20219944569343,11.480133766881735,-41.35588925004904,-33.872972956721085,12.769711097168287,-35.71055452236884,-41.07736282335145,11.480133766881735,-41.35588925004904,-33.872972956721085,12.769711097168287,-35.71055452236884,-41.07736282335145
-14.351572808605292,-34.58725066746925,-44.465994053004444,5.821088587255712,-42.919015170983045,-34.861196733622286,-14.351572808605292,-34.58725066746925,-44.465994053004444,5.821088587255712,-42.919015170983045,-34.861196733622286,-1.26610036759104,-41.388894966632,-33.92921953531973,14.504062901923572,-35.48960292884637,-40.97913168257576,-1.26610036759104,-41.388894966632,-33.92921953531973,14.504062901923572,-35.48960292884637,-40.97913168257576
-20.620424421770565,-34.51395266988596,-45.668774995758994,4.026522931979599,-41.62902996470705,-34.87258308110181,-20.620424421770565,-34.51395266988596,-45.668774995758994,4.026522931979599,-41.62902996470705,-34.87258308110181,2.7304397253870563,-41.41109305263626,-34.36235965966182,6.27293639293155,-35.62584451625409,-40.79440392148091,2.7304397253870563,-41.41109305263626,-34.36235965966182,6.27293639293155,-35.62584451625409,-40.79440392148091
-3.7025710551837427,-34.79676842925048,-46.6287882513484,5.927837747037625,-40.26735273742681,-35.235667443026266,-3.7025710551837427,-34.79676842925048,-46.6287882513484,5.927837747037625,-40.26735273742681,-35.235667443026266,10.775768573174549,-41.420547643698455,-35.141885134414466,8.081817081913087,-36.11014345213958,-41.09832676041837,10.775768573174549,-41.420547643698455,-35.141885134414466,8.081817081913087,-36.11014345213958,-41.09832676041837
-7.110760595301329,-35.4176824011574,-47.28585087271441,7.2762561644646615,-38.9062425729795,-35.92841398466244,-7.110760595301329,-35.4176824011574,-47.28585087271441,7.2762561644646615,-38.9062425729795,-35.92841398466244,-2.6840392548477556,-41.41643421801502,-36.212890135540135,15.534279233421202,-36.91002452816689,-40.9446408229945,-2.6840392548477556,-41.41643421801502,-36.212890135540135,15.534279233421202,-36.91002452816689,-40.9446408229945
-22.079123697180606,-36.337141969238914,-47.59877179845747,5.058532332007561,-37.61792846331295,-36.90877945131743,-22.079123697180606,-36.337141969238914,-47.59877179845747,5.058532332007561,-37.61792846331295,-36.90877945131743,5.102646666261693,-41.399111501747775,-37.49993849829542,10.517355754096748,-37.97185082163539,-40.8118450591915,5.102646666261693,-41.399111501747775,-37.49993849829542,10.517355754096748,-37.97185082163539,-40.8118450591915
-10.109004780122287,-37.49657697207607,-47.54793410829267,4.230507146845379,-36.4707763878195,-38.11726480181283,-10.109004780122287,-37.49657697207607,-47.54793410829267,4.230507146845379,-36.4707763878195,-38.11726480181283,9.403413883978452,-41.37009018501173,-38.91237705838744,5.224516136772582,-39.22442037949092,-41.11339716466416,9.403413883978452,-41.37009018501173,-38.91237705838744,5.224516136772582,-39.22442037949092,-41.11339716466416
-1.9875702370885744,-38.82213065986903,-47.13652480198062,6.642528707539382,-35.525661388202536,-39.48052624541169,-1.9875702370885744,-38.82213065986903,-47.13652480198062,6.642528707539382,-35.525661388202536,-39.48052624541169,-3.44202257640087,-41.331901176680596,-40.35072080146327,12.519835081864073,-40.58374074514796,-40.910419007474964,-3.44202257640087,-41.331901176680596,-40.35072080146327,12.519835081864073,-40.58374074514796,-40.910419007474964
-18.603163647492572,-40.22936441654482,-46.39033500725493,6.904568318712169,-34.83273715920342,-40.91582652592895,-18.603163647492572,-40.22936441654482,-46.39033500725493,6.904568318712169,-34.83273715920342,-40.91582652592895,7.36657449637792,-41.2878748873261,-41.7136600833604,14.672276952879336,-41.958661166871885,-40.83488015304015,7.36657449637792,-41.2878748873261,-41.7136600833604,14.672276952879336,-41.958661166871885,-40.83488015304015
-17.220450250792034,-41.62863655350317,-45.35614314165299,4.431058651048243,-34.42877458084647,-42.33605630159577,-17.220450250792034,-41.62863655350317,-45.35614314165299,4.431058651048243,-34.42877458084647,-42.33605630159577,7.498466255842082,-41.24185078872057,-42.905196368034275,6.450401725372546,-43.256984813671906,-41.12196973535463,7.498466255842082,-41.24185078872057,-42.905196368034275,6.450401725372546,-43.256984813671906,-41.12196973535463
-1.395771275755795,-42.93081254240146,-44.098782387355286,4.749432918356087,-34.33521042627576,-43.65502086974323,-1.395771275755795,-42.93081254240146,-44.098782387355286,4.749432918356087,-34.33521042627576,-43.65502086974323,-3.465267674045583,-41.19784257881662,-43.84140387794518,7.8372099720327775,-44.39165113721035,-40.877838479780934,-3.465267674045583,-41.19784257881662,-43.84140387794518,7.8372099720327775,-44.39165113721035,-40.877838479780934
-11.830228198106894,-44.05294294150991,-42.69707631816998,7.148235441871253,-34.55700979291218,-44.79267138142501,-11.830228198106894,-44.05294294150991,-42.69707631816998,7.148235441871253,-34.55700979291218,-44.79267138142501,9.29886402522506,-41.15968815270269,-44.45634090051714,15.462109313337216,-45.28657381451916,-40.86258553011819,9.29886402522506,-41.15968815270269,-44.45634090051714,15.462109313337216,-45.28657381451916,-40.86258553011819
-21.686379910153864,-44.923547328099,-41.23889747300374,6.266977473486781,-35.08240262342663,-45.679963060031355,-21.686379910153864,-44.923547328099,-41.23889747300374,6.266977473486781,-35.08240262342663,-45.679963060031355,5.248867881322036,-41.13071490508324,-44.70669438819875,10.793029669430432,-45.88174280172523,-41.12370072519026,5.248867881322036,-41.13071490508324,-44.70669438819875,10.793029669430432,-45.88174280172523,-41.12370072519026
-5.614187297359554,-45.487167646997406,-39.815658652386894,4.074963854846229,-35.88350829836901,-46.26304557533529,-5.614187297359554,-45.487167646997406,-39.815658652386894,4.074963854846229,-35.88350829836901,-46.26304557533529,-2.751481185721408,-41.11344955279081,-44.57483071003497,5.1780173942601655,-46.137248374849115,-40.848205670482194,-2.751481185721408,-41.11344955279081,-44.57483071003497,5.1780173942601655,-46.137248374849115,-40.848205670482194
-4.951357336444956,-45.7079009241071,-38.51658227704512,5.470582103567816,-36.917815155673935,-46.506531256342456,-4.951357336444956,-45.7079009241071,-38.51658227704512,5.470582103567816,-36.917815155673935,-46.506531256342456,10.708875507465738,-41.10939778330756,-44.07003767526963,12.264177364217655,-46.035957321109635,-40.893850246124686,10.708875507465738,-41.10939778330756,-44.07003767526963,12.264177364217655,-46.035957321109635,-40.893850246124686
-21.402689824165464,-45.571686308772314,-37.423107060731795,7.335111172134621,-38.13043642451334,-46.39564279290337,-21.402689824165464,-45.571686308772314,-37.423107060731795,7.335111172134621,-38.13043642451334,-46.39564279290337,2.876564206395016,-41.11891294584339,-43.227870347130136,14.828828035305353,-45.58466182572345,-41.118520724060254,2.876564206395016,-41.11891294584339,-43.227870347130136,14.828828035305353,-45.58466182572345,-41.118520724060254
-12.655329374962335,-45.087200758941776,-36.603782641349845,5.501977532883141,-39.45702285957955,-45.93711008063016,-12.655329374962335,-45.087200758941776,-36.603782641349845,5.501977532883141,-39.45702285957955,-45.93711008063016,-1.3710853086860073,-41.141165236240354,-42.10764672435623,6.638669289122577,-44.81362401430735,-40.82270881103714,-1.3710853086860073,-41.141165236240354,-42.10764672435623,6.638669289122577,-44.81362401430735,-40.82270881103714
-1.2075020728796932,-44.285306313408526,-36.10997222442575,4.067596855988819,-40.82717751326393,-45.15876177899436,-1.2075020728796932,-44.285306313408526,-36.10997222442575,4.067596855988819,-40.82717751326393,-45.15876177899436,11.45749716617203,-41.174214063045,-40.78826968197484,7.599615821119462,-43.77454669210261,-40.92742063257611,11.45749716617203,-41.174214063045,-40.78826968197484,7.599615821119462,-43.77454669210261,-40.92742063257611
-16.503039381018123,-43.21708416023802,-35.97263263894655,6.2373107248536,-42.16819143662668,-44.10783637121982,-16.503039381018123,-43.21708416023802,-35.97263263894655,6.2373107248536,-42.16819143662668,-44.10783637121982,0.6156067858080463,-41.21517728380368,-39.362669452639544,15.376118310993242,-42.53710635438009,-41.106637442284445,0.6156067858080463,-41.21517728380368,-39.362669452639544,15.376118310993242,-42.53710635438009,-41.106637442284445
-19.201793098813905,-41.95058073248149,-36.2003736629061,7.162563801284617,-43.40890206957352,-42.8481152288862,-19.201793098813905,-41.95058073248149,-36.2003736629061,7.162563801284617,-43.40890206957352,-42.8481152288862,0.5397300566683145,-41.26048255271773,-37.93125809198533,11.067640152596859,-41.1842809509005,-40.80237028748339,0.5397300566683145,-41.26048255271773,-37.93125809198533,11.067640152596859,-41.1842809509005,-40.80237028748339
-2.3625640335821956,-40.56647310695261,-36.77891827886939,4.7757374894452305,-44.48346956999808,-41.45605167748261,-2.3625640335821956,-40.56647310695261,-36.77891827886939,4.7757374894452305,-44.48346956999808,-41.45605167748261,11.470869965087111,-41.306178859977244,-36.594856962288176,5.145797506999522,-39.80678570642445,-40.96195056704278,11.470869965087111,-41.306178859977244,-36.594856962288176,5.145797506999522,-39.80678570642445,-40.96195056704278
-9.295878233792205,-39.15292982293573,-37.671997695972834,4.41055787261099,-45.334870686320265,-40.016130992536475,-9.295878233792205,-39.15292982293573,-37.671997695972834,4.41055787261099,-45.334870686320265,-40.016130992536475,-1.3109382506252345,-41.34828109385931,-35.44759538663917,12.00343649553924,-38.49699010957073,-41.08852738173926,-1.3109382506252345,-41.34828109385931,-35.44759538663917,12.00343649553924,-38.49699010957073,-41.08852738173926
-22.169239680345328,-37.799994489950414,-38.82362502969677,6.883074295356144,-45.91792476675929,-38.61574293127671,-22.169239680345328,-37.799994489950414,-38.82362502969677,6.883074295356144,-45.91792476675929,-38.61574293127671,2.7924438066458617,-41.38311757680692,-34.57028065644542,14.973288393822912,-37.34272397315469,-40.7880056442825,2.7924438066458617,-41.38311757680692,-34.57028065644542,14.973288393822912,-37.34272397315469,-40.7880056442825
-7.872340644636009,-36.59384995234732,-40.161605103096704,6.668073100572049,-46.20169132642199,-37.339877989346675,-7.872340644636009,-36.59384995234732,-40.161605103096704,6.668073100572049,-46.20169132642199,-37.339877989346675,10.747674543451087,-41.40765026734789,-34.024706375330766,6.837224667661593,-36.42138790757997,-40.99605545065065,10.747674543451087,-41.40765026734789,-34.024706375330766,6.837224667661593,-36.42138790757997,-40.99605545065065
-3.176829977080459,-35.61132838710756,-41.60206034109416,4.246007128444864,-46.17111194234719,-36.26596927031785,-3.176829977080459,-35.61132838710756,-41.60206034109416,4.246007128444864,-46.17111194234719,-36.26596927031785,-2.712997909368627,-41.41973970348776,-33.849300030848184,7.3696838241479,-35.79476313609536,-41.06491672884315,-2.712997909368627,-41.41973970348776,-33.849300030848184,7.3696838241479,-35.79476313609536,-41.06491672884315
-20.159569171174056,-34.91501704512466,-43.05468903085012,5.029350837995406,-45.82780934731865,-35.459193018426326,-20.159569171174056,-34.91501704512466,-43.05468903085012,5.029350837995406,-45.82780934731865,-35.459193018426326,5.164803132233096,-41.41833158222978,-34.05641635699567,15.27654118556812,-35.50486868557574,-40.78019088220332,5.164803132233096,-41.41833158222978,-34.05641635699567,15.27654118556812,-35.50486868557574,-40.78019088220332
-15.140923880780612,-34.54927140336947,-44.428426309435274,7.2676036774761155,-45.190001317545466,-34.96851302836439,-15.140923880780612,-34.54927140336947,-44.428426309435274,7.2676036774761155,-45.190001317545466,-34.96851302836439,9.359261384177405,-41.40354870388034,-34.63146712936354,11.340436866330315,-35.57114375354673,-41.028367728431235,9.359261384177405,-41.40354870388034,-34.63146712936354,11.340436866330315,-35.57114375354673,-41.028367728431235
-1.0288584037681865,-34.537389692693694,-45.63715299315369,5.959049564033893,-44.291533923867696,-34.82370899956772,-1.0288584037681865,-34.537389692693694,-45.63715299315369,5.959049564033893,-44.291533923867696,-34.82370899956772,-3.452244940649102,-41.37668026280418,-35.533948685733066,5.127944511622937,-35.989144190991276,-41.03675223556422,-3.452244940649102,-41.37668026280418,-35.533948685733066,5.127944511622937,-35.989144190991276,-41.03675223556422
-14.119629360447668,-34.880128785651955,-46.60509436369749,4.027851505100127,-43.18008544820397,-35.033569186177395,-14.119629360447668,-34.880128785651955,-46.60509436369749,4.027851505100127,-43.18008544820397,-35.033569186177395,7.4227509881855935,-41.34006941856781,-36.70029479878259,11.738324916186807,-36.73084050974685,-40.779239361550275,7.4227509881855935,-41.34006941856781,-36.70029479878259,11.738324916186807,-36.73084050974685,-40.779239361550275
-20.74375138913814,-35.555655983237195,-47.271570462827114,5.78956501797901,-41.91463627663645,-35.585357031970865,-20.74375138913814,-35.555655983237195,-47.271570462827114,5.78956501797901,-41.91463627663645,-35.585357031970865,7.44261137297444,-41.296908952236066,-38.0483539590053,15.105263309376678,-37.74649743127178,-41.05759172623618,7.44261137297444,-41.296908952236066,-38.0483539590053,15.105263309376678,-37.74649743127178,-41.05759172623618
-3.863971266403153,-36.52093977174383,-47.59480010100602,7.307373557499092,-40.56233903237707,-36.44558416054638,-3.863971266403153,-36.52093977174383,-47.59480010100602,7.307373557499092,-40.56233903237707,-36.44558416054638,-3.4557452092447987,-41.250962828353565,-39.48317571071934,7.045525334359778,-38.968008941531195,-41.00516325607832,-3.4557452092447987,-41.250962828353565,-39.48317571071934,7.045525334359778,-38.968008941531195,-41.00516325607832
-6.895112430186312,-37.714490957660324,-47.554520107815634,5.189503303965562,-39.19495503887951,-37.56204280746673,-6.895112430186312,-37.714490957660324,-47.554520107815634,5.189503303965562,-39.19495503887951,-37.56204280746673,9.343518168431874,-41.20623794480521,-40.9036984809853,7.148042240258296,-40.3134652161559,-40.78518923688244,9.343518168431874,-41.20623794480521,-40.9036984809853,7.148042240258296,-40.3134652161559,-40.78518923688244
-22.0410746064154,-39.06027956854637,-47.153255624115715,4.168657159232703,-37.885046216578566,-38.86697434468299,-22.0410746064154,-39.06027956854637,-47.153255624115715,4.168657159232703,-37.885046216578566,-38.86697434468299,5.186821259879757,-41.166634696796294,-42.209867844654,15.163650018546935,-41.69264517558539,-41.08255560533831,5.186821259879757,-41.166634696796294,-42.209867844654,15.163650018546935,-41.69264517558539,-41.08255560533831
-10.346417090434711,-40.47257801081169,-46.41616180171097,6.526070956073418,-36.7021244949634,-40.281181597357715,-10.346417090434711,-40.47257801081169,-46.41616180171097,6.526070956073418,-36.7021244949634,-40.281181597357715,-2.723153378546616,-41.13560682878385,-43.309683851027785,11.610674429252489,-43.01306636075056,-40.971416461350884,-2.723153378546616,-41.13560682878385,-43.309683851027785,11.610674429252489,-43.01306636075056,-40.971416461350884
-1.889819079001068,-41.861421972150325,-45.389446834324026,6.993745345346492,-35.70896307618731,-41.718835373803074,-1.889819079001068,-41.861421972150325,-45.389446834324026,6.993745345346492,-35.70896307618731,-41.718835373803074,10.737601722905076,-41.11586023820181,-44.1256810341592,5.124507189107713,-44.18618644809401,-40.79780192707266,10.737601722905076,-41.11586023820181,-44.1256810341592,5.124507189107713,-44.18618644809401,-40.79780192707266
-18.42166516732251,-43.13834120566403,-44.137475179597715,4.526590838900444,-34.95826529756496,-43.0926834969955,-18.42166516732251,-43.13834120566403,-44.137475179597715,4.526590838900444,-34.95826529756496,-43.0926834969955,2.814447367988226,-41.109116997890084,-44.60038468770031,11.4695670089125,-45.13334055438596,-41.10225835141686,2.814447367988226,-41.109116997890084,-44.60038468770031,11.4695670089125,-45.13334055438596,-41.10225835141686
-17.4220188509513,-44.221995141062955,-42.73873257028196,4.637839077106193,-34.48986786388619,-44.319346198027375,-17.4220188509513,-44.221995141062955,-42.73873257028196,4.637839077106193,-34.48986786388619,-44.319346198027375,-1.32674698147886,-41.11596517650516,-44.70035909195311,15.224392177752943,-45.79101619870002,-40.936865047520385,-1.32674698147886,-41.11596517650516,-44.70035909195311,15.224392177752943,-45.79101619870002,-40.936865047520385
-1.4619721707840174,-45.043354330917616,-41.28090576686052,7.078888967000173,-34.32862686347441,-45.324376490501706,-1.4619721707840174,-45.043354330917616,-41.28090576686052,7.078888967000173,-34.32862686347441,-45.324376490501706,11.467461324530397,-41.13580755386632,-44.418562556522666,7.263002134860683,-46.11511220305682,-40.816571682054935,11.467461324530397,-41.13580755386632,-44.418562556522666,7.263002134860683,-46.11511220305682,-40.816571682054935
-11.590792572404231,-45.550097670523726,-39.855385500471336,6.394843600617163,-34.48309874916102,-46.04677840833096,-11.590792572404231,-45.550097670523726,-39.855385500471336,6.394843600617163,-34.48309874916102,-46.04677840833096,0.5595481796563089,-41.1669137037012,-43.774843401303386,6.935296676120281,-46.08389594637773,-41.11590991373883,0.5595481796563089,-41.1669137037012,-43.774843401303386,6.935296676120281,-46.08389594637773,-41.11590991373883
-21.757136603850437,-45.70994528567152,-38.55153721500032,4.11430629304659,-34.94508627954787,-46.44270889204609,-21.757136603850437,-45.70994528567152,-38.55153721500032,4.11430629304659,-34.94508627954787,-46.44270889204609,0.5957044831606622,-41.206570901726465,-42.81454194141104,15.037753270293894,-45.69946066976657,-40.9028944747513,0.5957044831606622,-41.206570901726465,-42.81454194141104,15.037753270293894,-45.69946066976657,-40.9028944747513
-5.813149972863701,-45.512714781238174,-37.45109877383566,5.333484196411897,-35.69007351574644,-46.488138653636035,-5.813149972863701,-45.512714781238174,-37.45109877383566,5.333484196411897,-35.69007351574644,-46.488138653636035,11.4610890021893,-41.25132069857879,-41.605296945157306,11.877614452530299,-44.98758511187967,-40.840745862647765,11.4610890021893,-41.25132069857879,-41.605296945157306,11.877614452530299,-44.98758511187967,-40.840745862647765
-4.766793650984258,-44.97096986625717,-36.623056337386686,7.3279390258335475,-36.67852678995354,-46.180310530239105,-4.766793650984258,-44.97096986625717,-36.623056337386686,7.3279390258335475,-36.67852678995354,-46.180310530239105,-1.3554078806860765,-41.297260526398134,-40.232281501983074,5.1354949314885205,-43.99600488669143,-41.12296288501512,-1.3554078806860765,-41.297260526398134,-40.232281501983074,5.1354949314885205,-43.99600488669143,-41.12296288501512
-21.309297893420734,-44.119220037632736,-36.119319641091586,5.64075839818873,-37.857992608360966,-45.53790681821592,-21.309297893420734,-44.119220037632736,-36.119319641091586,5.64075839818873,-37.857992608360966,-45.53790681821592,2.8545318937541797,-41.34038403637055,-38.79220386167027,11.197897119583073,-42.791211518359496,-40.870866912347815,2.8545318937541797,-41.34038403637055,-38.79220386167027,11.197897119583073,-42.791211518359496,-40.870866912347815
-12.893313405054297,-43.011722303158486,-35.97146778945512,4.042203800971465,-39.165881160587446,-44.59991543198705,-12.893313405054297,-43.011722303158486,-35.97146778945512,4.042203800971465,-39.165881160587446,-44.59991543198705,10.71911344940321,-41.376930486864374,-37.38649579531589,15.330349494883954,-41.453993777495185,-40.86935512026285,10.71911344940321,-41.376930486864374,-37.38649579531589,15.330349494883954,-41.453993777495185,-40.86935512026285
-1.1647667300795863,-41.71902497548558,-36.18876957132751,6.104488389544321,-40.53278772527048,-43.42326370121885,-1.1647667300795863,-41.71902497548558,-36.18876957132751,6.104488389544321,-40.53278772527048,-43.42326370121885,-2.7414911882462363,-41.403712712503946,-36.114168255402134,7.4890608422216385,-40.07402029953689,-41.123134451616366,-2.7414911882462363,-41.403712712503946,-36.114168255402134,7.4890608422216385,-40.07402029953689,-41.123134451616366
-16.289500040332957,-40.32347369957367,-36.75760240227265,7.219123876910088,-41.886175717324996,-42.07936341280391,-16.289500040332957,-40.32347369957367,-36.75760240227265,7.219123876910088,-41.886175717324996,-42.07936341280391,5.226879267341826,-41.41839507245168,-35.06483754606168,6.7320284311913845,-38.74382675382913,-40.84206661779627,5.226879267341826,-41.41839507245168,-35.06483754606168,6.7320284311913845,-38.74382675382913,-40.84206661779627
-19.36667331087267,-38.913965982540894,-37.642306320357505,4.895287892451873,-43.154225931418395,-40.649776781364395,-19.36667331087267,-38.913965982540894,-37.642306320357505,4.895287892451873,-43.154225931418395,-40.649776781364395,9.314737997411054,-41.41969713841357,-34.31241320476349,14.899194937224062,-37.55261076052602,-40.901252266337785,9.314737997411054,-41.41969713841357,-34.31241320476349,14.899194937224062,-37.55261076052602,-40.901252266337785
-2.4817916100669155,-37.58028836571445,-38.78741949861839,4.32594506123516,-44.26964771680465,-39.22126638345486,-2.4817916100669155,-37.58028836571445,-38.78741949861839,4.32594506123516,-44.26964771680465,-39.22126638345486,-3.46195072055845,-41.40750535901881,-33.90989218904506,12.140527557426905,-36.58025064412778,-41.11641773397775,-3.46195072055845,-41.40750535901881,-33.90989218904506,12.140527557426905,-36.58025064412778,-41.11641773397775
-9.062799643410585,-36.40739696463204,-40.121155130590495,6.783378453931835,-45.17324983881386,-37.88052947829066,-9.062799643410585,-36.40739696463204,-40.121155130590495,6.783378453931835,-45.17324983881386,-37.88052947829066,7.4786907378638325,-41.38288296247783,-33.8856260393964,5.16087771619497,-35.89194910283982,-40.817648439955306,7.4786907378638325,-41.38288296247783,-33.8856260393964,5.16087771619497,-35.89194910283982,-40.817648439955306
-22.183333457474056,-35.47000571025197,-41.559901723972985,6.7760797360128535,-45.81708153482663,-36.70893629263217,-22.183333457474056,-35.47000571025197,-41.559901723972985,6.7760797360128535,-45.81708153482663,-36.70893629263217,7.386518372220197,-41.34797723392119,-34.24132394042512,10.924057550677562,-35.533860968512876,-40.93515827288651,7.386518372220197,-41.34797723392119,-34.24132394042512,10.924057550677562,-35.533860968512876,-40.93515827288651
-8.097357570317776,-34.827827023856855,-43.01346468035243,4.320359001743084,-46.16697708071428,-35.77759160685804,-8.097357570317776,-34.827827023856855,-43.01346468035243,4.320359001743084,-46.16697708071428,-35.77759160685804,-3.4457059176362552,-41.30583225363482,-34.95193233455427,15.422845746243471,-35.52999824262643,-41.10308206245922,-3.4457059176362552,-41.30583225363482,-34.95193233455427,15.422845746243471,-35.52999824262643,-41.10308206245922
-3.0340261323782034,-34.52176809770162,-44.39072056790133,4.903897390149829,-46.204368837187616,-35.14301935790295,-3.0340261323782034,-34.52176809770162,-44.39072056790133,4.903897390149829,-46.204368837187616,-35.14301935790295,9.387802515225957,-41.26012342703051,-35.96739956765411,7.723083780559261,-35.88061994459716,-40.79859151133897,9.387802515225957,-41.26012342703051,-35.96739956765411,7.723083780559261,-35.88061994459716,-40.79859151133897
-20.01623628968438,-34.571325080753375,-45.60532962236808,7.222689700938806,-45.92727256450773,-34.84373216341326,-20.01623628968438,-34.571325080753375,-45.60532962236808,7.222689700938806,-45.92727256450773,-34.84373216341326,5.124692782346022,-41.2148369576259,-37.216201273912034,6.538792909393962,-36.562214742941784,-40.96971355961398,5.124692782346022,-41.2148369576259,-37.216201273912034,6.538792909393962,-36.562214742941784,-40.96971355961398
-15.365714379625082,-34.97334116155735,-46.58114836136278,6.095042164267921,-45.350392718618785,-34.89789396501562,-15.365714379625082,-34.97334116155735,-46.58114836136278,6.095042164267921,-45.350392718618785,-34.89789396501562,-2.694359492243943,-41.17392221575168,-38.61037818969611,14.748353611880566,-37.529077533979745,-41.08366217759981,-2.694359492243943,-41.17392221575168,-38.61037818969611,14.748353611880566,-37.529077533979745,-41.08366217759981
-1.0436107342237602,-35.70220765914138,-47.25700299674736,4.0408545521683665,-44.50434214103185,-35.30221764645245,-1.0436107342237602,-35.70220765914138,-47.25700299674736,4.0408545521683665,-44.50434214103185,-35.30221764645245,10.765861571777087,-41.1409473194301,-40.051731558333856,12.398695368233808,-38.71637424882353,-40.7856599863632,10.765861571777087,-41.1409473194301,-40.051731558333856,12.398695368233808,-38.71637424882353,-40.7856599863632
-13.886400503270439,-36.7114953123414,-47.59052440132128,5.650521227333399,-43.434017550581586,-36.03216453088388,-13.886400503270439,-36.7114953123414,-47.59052440132128,5.650521227333399,-43.434017550581586,-36.03216453088388,2.7524130112111918,-41.11878796373968,-41.43873975289008,5.200586188084099,-40.04448937458587,-41.00353251105831,2.7524130112111918,-41.11878796373968,-41.43873975289008,5.200586188084099,-40.04448937458587,-41.00353251105831
-20.862406365160915,-37.93691185337483,-47.56080421687452,7.326997407694293,-42.1962170435899,-37.04343364973063,-20.862406365160915,-37.93691185337483,-47.56080421687452,7.326997407694293,-42.1962170435899,-37.04343364973063,-1.2820393062050437,-41.109376635426706,-42.67370894508664,10.648796533039192,-41.42436466189312,-41.058936787819476,-1.2820393062050437,-41.109376635426706,-42.67370894508664,10.648796533039192,-41.42436466189312,-41.058936787819476
