-22.381952634471094,-28.790670763703915,-21.874774178782115,14.490668900845044,-50,-48.54869637982149,-22.381952634471094,-28.790670763703915,-21.874774178782115,14.490668900845044,-50,-48.54869637982149,13.36680456451354,-42.43570563605331,-50,-19.873909928287958,-50,-47.18384288190798,13.36680456451354,-42.43570563605331,-50,-19.873909928287958,-50,-47.18384288190798
-17.344729020331,-38.814870722664246,-22.017192113314145,20.24210843361597,-45.70091739223741,-38.80103355208077,-17.344729020331,-38.814870722664246,-22.017192113314145,20.24210843361597,-45.70091739223741,-38.80103355208077,1.2625018160248622,-50,-49.84300459581838,-24.611528508670766,-50,-50,1.2625018160248622,-50,-49.84300459581838,-24.611528508670766,-50,-50
-6.24940063978471,-49.068290803496296,-27.785579072520562,18.34323597342626,-31.606815484366088,-28.94838679889285,-6.24940063978471,-49.068290803496296,-27.785579072520562,18.34323597342626,-31.606815484366088,-28.94838679889285,-11.838219065124692,-50,-37.18268714886432,-21.49158133367796,-38.792547188514945,-50,-11.838219065124692,-50,-37.18268714886432,-21.49158133367796,-38.792547188514945,-50
7.078599555754482,-50,-37.15994659226034,9.446536117563298,-22.25837066184228,-22.37213516345453,7.078599555754482,-50,-37.15994659226034,9.446536117563298,-22.25837066184228,-22.37213516345453,-21.40500820222324,-50,-26.37899646475621,-11.586555355507786,-28.169301461038575,-50,-21.40500820222324,-50,-26.37899646475621,-11.586555355507786,-28.169301461038575,-50
18.04406091764528,-50,-46.85755473459398,-3.3909350418225954,-20.864130464956585,-21.329215286233996,18.04406091764528,-50,-46.85755473459398,-3.3909350418225954,-20.864130464956585,-21.329215286233996,-24.129581846538628,-50,-21.18184465375654,1.6986805203895945,-21.90607698324444,-49.47207388473958,-24.129581846538628,-50,-21.18184465375654,1.6986805203895945,-21.90607698324444,-49.47207388473958
22.866325876998232,-50,-50,-15.758005940958563,-27.902622182389685,-26.177552048220797,22.866325876998232,-50,-50,-15.758005940958563,-27.902622182389685,-26.177552048220797,-19.069757351360384,-40.46825241256285,-23.395139573355603,13.797304699087844,-22.14839888337979,-38.087863372215274,-19.069757351360384,-40.46825241256285,-23.395139573355603,13.797304699087844,-22.14839888337979,-38.087863372215274
19.882780165604892,-43.18189126451368,-50,-23.40514247767483,-40.9581140302906,-35.25322054354756,19.882780165604892,-43.18189126451368,-50,-23.40514247767483,-40.9581140302906,-35.25322054354756,-7.97526860430211,-29.939732163562326,-32.25065658021041,20.550395300365174,-28.81325756667315,-27.655727041530838,-7.97526860430211,-29.939732163562326,-32.25065658021041,20.550395300365174,-28.81325756667315,-27.655727041530838
10.122086810366763,-32.61523176040881,-50,-23.70465958719225,-50,-45.44149677755064,10.122086810366763,-32.61523176040881,-50,-23.70465958719225,-50,-45.44149677755064,5.317308057853226,-22.849786707571294,-44.674685824823285,19.63656636777358,-39.617544415203945,-21.72452773537176,5.317308057853226,-22.849786707571294,-44.674685824823285,19.63656636777358,-39.617544415203945,-21.72452773537176
-3.0504749730729364,-24.40556641789786,-41.31488816894915,-16.553638140037215,-50,-50,-3.0504749730729364,-24.40556641789786,-41.31488816894915,-16.553638140037215,-50,-50,16.21127726323273,-21.639143784243927,-50,11.369948093837463,-50,-22.311974210901923,16.21127726323273,-21.639143784243927,-50,11.369948093837463,-50,-22.311974210901923
-15.093286390515944,-21.370529118078338,-31.37512213291202,-4.409289690415003,-50,-50,-15.093286390515944,-21.370529118078338,-31.37512213291202,-4.409289690415003,-50,-50,20.93940417840765,-26.72456961330944,-50,-1.4077959482029716,-50,-29.21822562028163,20.93940417840765,-26.72456961330944,-50,-1.4077959482029716,-50,-29.21822562028163
-21.854242516008338,-24.551773030669224,-23.784341309349934,8.555382848841738,-50,-50,-21.854242516008338,-24.551773030669224,-23.784341309349934,8.555382848841738,-50,-50,17.866658992303847,-36.35539629950624,-50,-14.30429531263605,-50,-40.093874494873916,17.866658992303847,-36.35539629950624,-50,-14.30429531263605,-50,-40.093874494873916
-21.002309651542102,-32.857465509858685,-21.200704695890156,17.8854993748879,-50,-44.58083421886165,-21.002309651542102,-32.857465509858685,-21.200704695890156,17.8854993748879,-50,-44.58083421886165,8.055625275804257,-47.216192716501965,-50,-22.886357217140723,-50,-50,8.055625275804257,-47.216192716501965,-50,-22.886357217140723,-50,-50
-12.831216106937717,-43.43701526367777,-24.528956754309053,20.375074519157266,-39.316300972110085,-34.34674175251546,-12.831216106937717,-43.43701526367777,-24.528956754309053,20.375074519157266,-39.316300972110085,-34.34674175251546,-5.100951198457237,-50,-43.643929213668045,-24.203883823740945,-45.52309833028801,-50,-5.100951198457237,-50,-43.643929213668045,-24.203883823740945,-45.52309833028801,-50
-0.1581809335407286,-50,-32.603601686334414,15.168648281317328,-26.741370341875328,-25.536356008081384,-0.1581809335407286,-50,-32.603601686334414,15.168648281317328,-26.741370341875328,-25.536356008081384,-17.05340517550581,-50,-31.354743134044533,-17.803973203173424,-33.99175114197785,-50,-17.05340517550581,-50,-31.354743134044533,-17.803973203173424,-33.99175114197785,-50
12.647403212211456,-50,-42.597039726197224,4.055236510681134,-20.58200150742062,-21.17335726812613,12.647403212211456,-50,-42.597039726197224,4.055236510681134,-20.58200150742062,-21.17335726812613,-23.668468044203003,-50,-22.945036792060726,-5.886605114971929,-24.82589153419977,-50,-23.668468044203003,-50,-22.945036792060726,-5.886605114971929,-24.82589153419977,-50
21.170443610830503,-50,-50,-9.146405107110098,-22.952196112734008,-22.755104858965254,21.170443610830503,-50,-50,-9.146405107110098,-22.952196112734008,-22.755104858965254,-22.658590170943146,-46.43799528879103,-21.333781174358943,7.451605638666182,-21.165368985476764,-45.244326433852656,-22.658590170943146,-46.43799528879103,-21.333781174358943,7.451605638666182,-21.165368985476764,-45.244326433852656
22.472377430390175,-48.84583261187787,-50,-19.899969897912776,-33.0384624792239,-29.738750925676644,22.472377430390175,-48.84583261187787,-50,-19.899969897912776,-33.0384624792239,-29.738750925676644,-14.37299662052401,-35.536894944759155,-27.080235809023463,17.62562726181288,-24.264129149303297,-33.7552903555342,-14.37299662052401,-35.536894944759155,-27.080235809023463,17.62562726181288,-24.264129149303297,-33.7552903555342
16.104325614490914,-38.55410817734224,-50,-24.510351666317526,-47.37901998398419,-39.72754309839923,16.104325614490914,-38.55410817734224,-50,-24.510351666317526,-47.37901998398419,-39.72754309839923,-1.6769219140171292,-26.1475350410297,-38.18983231607241,21.138123155414757,-33.06066324191102,-24.692207528934148,-1.6769219140171292,-26.1475350410297,-38.18983231607241,21.138123155414757,-33.06066324191102,-24.692207528934148
4.261856822061295,-28.58110000757498,-45.70604260875123,-21.393345493582505,-50,-49.293377907498794,4.261856822061295,-28.58110000757498,-45.70604260875123,-21.393345493582505,-50,-49.293377907498794,11.03921444394007,-21.502221286704227,-50,16.781667102216264,-44.54163763553564,-21.138208471559874,11.03921444394007,-21.502221286704227,-50,16.781667102216264,-44.54163763553564,-21.138208471559874
-8.971997891769137,-22.34963772390673,-35.84843622692588,-11.620007261553468,-50,-50,-8.971997891769137,-22.34963772390673,-35.84843622692588,-11.620007261553468,-50,-50,19.378055444972016,-23.20011212523829,-50,6.053798006828031,-50,-24.302312582481097,19.378055444972016,-23.20011212523829,-50,6.053798006828031,-50,-24.302312582481097
-19.034487235628045,-21.998417427424293,-26.773338513908662,1.4513792091511064,-50,-50,-19.034487235628045,-21.998417427424293,-26.773338513908662,1.4513792091511064,-50,-50,20.45595310942416,-30.656705278829488,-50,-7.357761555854179,-50,-33.10813711960429,20.45595310942416,-30.656705278829488,-50,-7.357761555854179,-50,-33.10813711960429
-22.45627916372397,-27.647981206728204,-21.65869034310087,13.329265109360062,-50,-49.67310951509323,-22.45627916372397,-27.647981206728204,-21.65869034310087,13.329265109360062,-50,-49.67310951509323,13.900160502562157,-41.30505381308168,-50,-18.842766016639647,-50,-44.56006713803055,13.900160502562157,-41.30505381308168,-50,-18.842766016639647,-50,-44.56006713803055
-18.05761268605498,-37.35934596642304,-22.295552261622355,19.932208551479714,-47.71609799092171,-40.21375640897216,-18.05761268605498,-37.35934596642304,-22.295552261622355,19.932208551479714,-47.71609799092171,-40.21375640897216,1.977731055848762,-50,-50,-24.453226278513792,-50,-50,1.977731055848762,-50,-50,-24.453226278513792,-50,-50
-7.355054334841962,-47.79948054908604,-28.460906337811956,18.991326825864466,-33.33366504272709,-30.164579965030555,-7.355054334841962,-47.79948054908604,-28.460906337811956,18.991326825864466,-33.33366504272709,-30.164579965030555,-11.188449378553305,-50,-37.34874518831938,-22.260537435943082,-40.6205152017727,-50,-11.188449378553305,-50,-37.34874518831938,-22.260537435943082,-40.6205152017727,-50
5.961381680603846,-50,-37.99575314959491,10.82992275916926,-23.104204620239692,-22.974407232501306,5.961381680603846,-50,-37.99575314959491,10.82992275916926,-23.104204620239692,-22.974407232501306,-21.04539440784289,-50,-26.492632904018702,-13.018439870411001,-29.622288514799635,-50,-21.04539440784289,-50,-26.492632904018702,-13.018439870411001,-29.622288514799635,-50
17.300471794683062,-50,-47.56115571105633,-1.7476075886307447,-20.53864401673964,-21.110869499075992,17.300471794683062,-50,-47.56115571105633,-1.7476075886307447,-20.53864401673964,-21.110869499075992,-24.184481704797378,-50,-21.203616799381233,0.09608024041891117,-22.486349003643042,-50,-24.184481704797378,-50,-21.203616799381233,0.09608024041891117,-22.486349003643042,-50
22.752739201145214,-50,-50,-14.419412699903077,-26.517527891802136,-25.21352358596836,22.752739201145214,-50,-50,-14.419412699903077,-26.517527891802136,-25.21352358596836,-19.520185985902923,-41.60310003359708,-23.317490412193898,12.574885125516316,-21.657178354873363,-40.79255822200404,-19.520185985902923,-41.60310003359708,-23.317490412193898,12.574885125516316,-21.657178354873363,-40.79255822200404
20.43835820387505,-44.597817277194956,-50,-22.831246658574333,-38.98880015318783,-33.874359148504794,20.43835820387505,-44.597817277194956,-50,-22.831246658574333,-38.98880015318783,-33.874359148504794,-8.665463646974832,-30.91720163118596,-32.10053778445418,20.128365164055673,-27.418816597526266,-29.78931538411929,-8.665463646974832,-30.91720163118596,-32.10053778445418,20.128365164055673,-27.418816597526266,-29.78931538411929
11.155278086158065,-33.987309081568256,-49.5217217232559,-24.092661470876433,-50,-44.12102077789541,11.155278086158065,-33.987309081568256,-49.5217217232559,-24.092661470876433,-50,-44.12102077789541,4.626022406256051,-23.33338222515133,-44.504202948646245,20.159999219412782,-37.79756157973219,-22.56119348183837,4.626022406256051,-23.33338222515133,-44.504202948646245,20.159999219412782,-37.79756157973219,-22.56119348183837
-1.895892809920134,-25.262885286140467,-40.49044196528244,-17.770213736543134,-50,-50,-1.895892809920134,-25.262885286140467,-40.49044196528244,-17.770213736543134,-50,-50,15.757953944522285,-21.462386638811285,-50,12.65891303323677,-49.238078786827415,-21.567095699364465,15.757953944522285,-21.462386638811285,-50,12.65891303323677,-49.238078786827415,-21.567095699364465
-14.215388683116892,-21.418849684484176,-30.61612146199919,-6.036403110131817,-50,-50,-14.215388683116892,-21.418849684484176,-30.61612146199919,-6.036403110131817,-50,-50,20.880806569169224,-25.948308801618598,-50,0.20361726958078563,-50,-27.145199814521273,20.880806569169224,-25.948308801618598,-50,0.20361726958078563,-50,-27.145199814521273
-21.555709699105687,-23.774511225196164,-23.356574962816943,7.076835214327367,-50,-50,-21.555709699105687,-23.774511225196164,-23.356574962816943,7.076835214327367,-50,-50,18.223050685220418,-35.24686114060654,-50,-12.924359749743145,-50,-37.39791497922482,18.223050685220418,-35.24686114060654,-50,-12.924359749743145,-50,-37.39791497922482
-21.386069483170186,-31.521384849192547,-21.253968984465747,17.06357142498123,-50,-45.88661139337594,-21.386069483170186,-31.521384849192547,-21.253968984465747,17.06357142498123,-50,-45.88661139337594,8.70376274277433,-46.15699863035819,-50,-22.212254419358,-50,-48.83741485270665,8.70376274277433,-46.15699863035819,-50,-22.212254419358,-50,-48.83741485270665
-13.76495636928708,-42.00067111887435,-25.04459945350909,20.492194557306675,-41.291365385191696,-35.73393864388374,-13.76495636928708,-42.00067111887435,-25.04459945350909,20.492194557306675,-41.291365385191696,-35.73393864388374,-4.385199859810254,-50,-43.81493169149262,-24.4673377320571,-47.281574105654855,-50,-4.385199859810254,-50,-43.81493169149262,-24.4673377320571,-47.281574105654855,-50
-1.3199678680849798,-50,-33.40105372002588,16.184571887463967,-28.14612872442806,-26.528893587514492,-1.3199678680849798,-50,-33.40105372002588,16.184571887463967,-28.14612872442806,-26.528893587514492,-16.51755336678765,-50,-31.501436715730208,-18.91442110504038,-35.735208021564276,-50,-16.51755336678765,-50,-31.501436715730208,-18.91442110504038,-35.735208021564276,-50
11.658129000337192,-50,-43.39704730642285,5.620875202617262,-20.93431654798597,-21.430601607020616,11.658129000337192,-50,-43.39704730642285,5.620875202617262,-20.93431654798597,-21.430601607020616,-23.49781825354278,-50,-23.016504799729063,-7.462328725093292,-25.957092334758983,-50,-23.49781825354278,-50,-23.016504799729063,-7.462328725093292,-25.957092334758983,-50
20.694762803358582,-50,-50,-7.5690311847057,-22.131147211334014,-22.188770987981556,20.694762803358582,-50,-50,-7.5690311847057,-22.131147211334014,-22.188770987981556,-22.912154666832965,-47.49041708678958,-21.305217386202415,5.952263892465333,-21.29681047264485,-47.84218573163245,-22.912154666832965,-47.49041708678958,-21.305217386202415,5.952263892465333,-21.29681047264485,-47.84218573163245
22.674294640150144,-50,-50,-18.852873023435343,-31.32584778336406,-28.5432017942588,22.674294640150144,-50,-50,-18.852873023435343,-31.32584778336406,-28.5432017942588,-14.963090466148993,-36.64933919331076,-26.96155458655533,16.718068560866,-23.350784833192872,-36.345622044941,-14.963090466148993,-36.64933919331076,-26.96155458655533,16.718068560866,-23.350784833192872,-36.345622044941
16.914224087369934,-40.01389216762682,-50,-24.35333198263489,-45.36263840291371,-38.313085183513834,16.914224087369934,-40.01389216762682,-50,-24.35333198263489,-45.36263840291371,-38.313085183513834,-2.3994852255743515,-26.937040608328886,-38.022227374145224,21.13432228984833,-31.415407615189913,-26.393817999078617,-2.3994852255743515,-26.937040608328886,-38.022227374145224,21.13432228984833,-31.415407615189913,-26.393817999078617
5.400500811337448,-29.78139823516177,-44.95070667604033,-22.180357611772703,-50,-48.145446084737,5.400500811337448,-29.78139823516177,-44.95070667604033,-22.180357611772703,-50,-48.145446084737,10.434050710998203,-21.696999320399247,-50,17.68293062579418,-42.72806813943259,-21.37223429706091,10.434050710998203,-21.696999320399247,-50,17.68293062579418,-42.72806813943259,-21.37223429706091
-7.8971885862576965,-22.87849661793101,-35.022592128733,-13.08062054671742,-50,-50,-7.8971885862576965,-22.87849661793101,-35.022592128733,-13.08062054671742,-50,-50,19.09956248020795,-22.73310990216461,-50,7.550315106956633,-50,-22.9891415410721,19.09956248020795,-22.73310990216461,-50,7.550315106956633,-50,-22.9891415410721
-18.394083974436775,-21.674327672225427,-26.1661824437873,-0.18094388844010711,-50,-50,-18.394083974436775,-21.674327672225427,-26.1661824437873,-0.18094388844010711,-50,-50,20.600436343663418,-29.688689237517565,-50,-5.780421083791486,-50,-30.69449112586737,20.600436343663418,-29.688689237517565,-50,-5.780421083791486,-50,-30.69449112586737
-22.471079353971522,-26.58217343554967,-21.482837762919303,12.086125940923512,-50,-50,-22.471079353971522,-26.58217343554967,-21.482837762919303,12.086125940923512,-50,-50,14.417656303393894,-40.16926538947035,-50,-17.726815543763788,-50,-41.8670338686591,14.417656303393894,-40.16926538947035,-50,-17.726815543763788,-50,-41.8670338686591
-18.72251353731285,-35.9176153684112,-22.612583676618556,19.505416893053788,-49.716506542712246,-41.61524001867486,-18.72251353731285,-35.9176153684112,-22.612583676618556,19.505416893053788,-49.716506542712246,-41.61524001867486,2.6892846116434663,-50,-50,-24.182275607914836,-50,-50,2.6892846116434663,-50,-50,-24.182275607914836,-50,-50
-8.440812192611086,-46.476642541301615,-29.15980287813701,19.527535488111297,-35.138831750176884,-31.43525223935572,-8.440812192611086,-46.476642541301615,-29.15980287813701,19.527535488111297,-35.138831750176884,-31.43525223935572,-10.528899837450371,-50,-37.51513170254601,-22.927726304486278,-42.450864034951714,-50,-10.528899837450371,-50,-37.51513170254601,-22.927726304486278,-42.450864034951714,-50
4.829113004548845,-50,-38.831773441435345,12.144881403856791,-24.094565127034425,-23.678179807904986,4.829113004548845,-50,-38.831773441435345,12.144881403856791,-24.094565127034425,-23.678179807904986,-20.665927184093718,-50,-26.607285831376267,-14.394421011610586,-31.1723314034165,-50,-20.665927184093718,-50,-26.607285831376267,-14.394421011610586,-31.1723314034165,-50
16.512074428268072,-50,-48.24154003540444,-0.10574092546601732,-20.3742895114777,-21.006211150775773,16.512074428268072,-50,-48.24154003540444,-0.10574092546601732,-20.3742895114777,-21.006211150775773,-24.216320057482452,-50,-21.226740628005118,-1.5156974021505965,-23.225104505286126,-50,-24.216320057482452,-50,-21.226740628005118,-1.5156974021505965,-23.225104505286126,-50
22.58003576744644,-50,-50,-13.014811089899462,-25.254867676095223,-24.336352535180673,22.58003576744644,-50,-50,-13.014811089899462,-25.254867676095223,-24.336352535180673,-19.952319919582298,-42.73169908035276,-23.2410589658886,11.28136218646818,-21.33157898041827,-43.499025185955695,-19.952319919582298,-42.73169908035276,-23.2410589658886,11.28136218646818,-21.33157898041827,-43.499025185955695
20.94089316912484,-45.98051439897847,-50,-22.146554900193447,-37.06120099618774,-32.52571610872855,20.94089316912484,-45.98051439897847,-50,-22.146554900193447,-37.06120099618774,-32.52571610872855,-9.348457269461509,-31.928290291605105,-31.951080072102734,19.597747557750605,-26.140399406218084,-32.132122297203566,-9.348457269461509,-31.928290291605105,-31.951080072102734,19.597747557750605,-26.140399406218084,-32.132122297203566
12.159788095783394,-35.39508621607471,-48.89251761727544,-24.36315119799527,-50,-42.76375328905455,12.159788095783394,-35.39508621607471,-48.89251761727544,-24.36315119799527,-50,-42.76375328905455,3.92835457677626,-23.878891229017363,-44.33359506535987,20.5746876172239,-36.00426013407406,-23.743351104458444,3.92835457677626,-23.878891229017363,-44.33359506535987,20.5746876172239,-36.00426013407406,-23.743351104458444
-0.7357414162716096,-26.212580162347837,-39.66009877333015,-18.902940117758128,-50,-50,-0.7357414162716096,-26.212580162347837,-39.66009877333015,-18.902940117758128,-50,-50,15.286871865722205,-21.35452343310392,-50,13.876357619115247,-47.54420498444187,-21.186450999004457,15.286871865722205,-21.35452343310392,-50,13.876357619115247,-47.54420498444187,-21.186450999004457
-13.29959140063688,-21.584518144102667,-29.875410881758036,-7.642142260121973,-50,-50,-13.29959140063688,-21.584518144102667,-29.875410881758036,-7.642142260121973,-50,-50,20.799214760347784,-25.224205508141218,-50,1.8053194728278399,-50,-25.331242647380215,20.799214760347784,-25.224205508141218,-50,1.8053194728278399,-50,-25.331242647380215
-21.200013928957677,-23.09929430438659,-22.96488091529202,5.549842344468981,-50,-50,-21.200013928957677,-23.09929430438659,-22.96488091529202,5.549842344468981,-50,-50,18.559164344944804,-34.15579174965079,-50,-11.488987685242819,-50,-34.767727502287435,18.559164344944804,-34.15579174965079,-50,-11.488987685242819,-50,-34.767727502287435
-21.713111552386138,-30.237023306413402,-21.348455890676068,16.140025334439585,-50,-47.14405068859347,-21.713111552386138,-30.237023306413402,-21.348455890676068,16.140025334439585,-50,-47.14405068859347,9.341350673486202,-45.07456593674429,-50,-21.43662399206638,-50,-46.2857490429482,9.341350673486202,-45.07456593674429,-50,-21.43662399206638,-50,-46.2857490429482
-14.661979136738049,-40.547969840502184,-25.592179647542608,20.489441256199502,-43.29324134122231,-37.13919284360991,-14.661979136738049,-40.547969840502184,-25.592179647542608,20.489441256199502,-43.29324134122231,-37.13919284360991,-3.666621433736536,-50,-43.98585284523232,-24.61807317191845,-48.985090925247945,-50,-3.666621433736536,-50,-43.98585284523232,-24.61807317191845,-48.985090925247945,-50
-2.477696985587433,-50,-34.20997417231618,17.103557456479408,-29.662780187674198,-27.599686485126877,-2.477696985587433,-50,-34.20997417231618,17.103557456479408,-29.662780187674198,-27.599686485126877,-15.966475479815312,-50,-31.648829349245204,-19.939706857682012,-37.52309945785962,-50,-15.966475479815312,-50,-31.648829349245204,-19.939706857682012,-37.52309945785962,-50
10.638853878741967,-50,-44.18403818892461,7.1458207037389325,-21.445202571345718,-21.799442440463938,10.638853878741967,-50,-44.18403818892461,7.1458207037389325,-21.445202571345718,-21.799442440463938,-23.3048087118218,-50,-23.089209597415664,-9.009721133520955,-27.216899738583407,-50,-23.3048087118218,-50,-23.089209597415664,-9.009721133520955,-27.216899738583407,-50
20.165366034208066,-50,-50,-5.962122740244827,-21.46092289790106,-21.7290754296408,20.165366034208066,-50,-50,-5.962122740244827,-21.46092289790106,-21.7290754296408,-23.14395794660037,-48.51462545775371,-21.277998842040272,4.414683503437059,-21.59697523528916,-50,-23.14395794660037,-48.51462545775371,-21.277998842040272,4.414683503437059,-21.59697523528916,-50
22.817300955982407,-50,-50,-17.716162473835595,-29.704545680063006,-27.412735058513654,22.817300955982407,-50,-50,-17.716162473835595,-29.704545680063006,-27.412735058513654,-15.539546859443462,-37.774016737416105,-26.843860133958692,15.718845968682434,-22.58848275553338,-39.02156487353689,-15.539546859443462,-37.774016737416105,-26.843860133958692,15.718845968682434,-22.58848275553338,-39.02156487353689
17.68032795579484,-41.47022567275123,-50,-24.077412240660603,-43.346717361925315,-36.89981779493862,17.68032795579484,-41.47022567275123,-50,-24.077412240660603,-43.346717361925315,-36.89981779493862,-3.1212508051430694,-27.775014857590442,-37.85490822461279,21.016941897399565,-29.851772282446447,-28.368663067574722,-3.1212508051430694,-27.775014857590442,-37.85490822461279,21.016941897399565,-29.851772282446447,-28.368663067574722
6.525565932647517,-31.044718999896354,-44.17854836785457,-22.860039353494358,-50,-46.93440433625301,6.525565932647517,-31.044718999896354,-44.17854836785457,-22.860039353494358,-50,-46.93440433625301,9.81656912663573,-21.959795982882635,-50,18.487742135267208,-40.898737210723816,-21.9741676968272,9.81656912663573,-21.959795982882635,-50,18.487742135267208,-40.898737210723816,-21.9741676968272
-6.801060707711515,-23.51522114758766,-34.20424450215874,-14.482353664464139,-50,-50,-6.801060707711515,-23.51522114758766,-34.20424450215874,-14.482353664464139,-50,-50,18.799895707024874,-22.330260707273972,-50,9.000663243605969,-50,-22.013394180858068,18.799895707024874,-22.330260707273972,-50,9.000663243605969,-50,-22.013394180858068
-17.704814889214884,-21.465926156776938,-25.588216558815272,-1.8230692460600466,-50,-50,-17.704814889214884,-21.465926156776938,-25.588216558815272,-1.8230692460600466,-50,-50,20.72221191034772,-28.758875817004522,-50,-4.18309586775896,-50,-28.47299823358675,20.72221191034772,-28.758875817004522,-50,-4.18309586775896,-50,-28.47299823358675
-22.426314364724213,-25.60017122302198,-21.347647187901693,10.76787030684574,-50,-50,-22.426314364724213,-25.60017122302198,-21.347647187901693,10.76787030684574,-50,-50,14.918763098006039,-39.03257785153608,-50,-16.531596407942722,-50,-39.15551539762114,14.918763098006039,-39.03257785153608,-50,-16.531596407942722,-50,-39.15551539762114
-19.337686659065344,-34.49904479689715,-22.967509792070786,18.964005847632055,-50,-42.9963191328255,-19.337686659065344,-34.49904479689715,-22.967509792070786,18.964005847632055,-50,-42.9963191328255,3.396435291770322,-49.61462457493816,-50,-23.800021088135846,-50,-50,3.396435291770322,-49.61462457493816,-50,-23.800021088135846,-50,-50
-9.503824833049444,-45.108370290288796,-29.880556751313065,19.9490069961618,-37.01063180342442,-32.75209383722155,-9.503824833049444,-45.108370290288796,-29.880556751313065,19.9490069961618,-37.01063180342442,-32.75209383722155,-9.860244486527828,-50,-37.68183614669441,-23.48983701809487,-44.267837665912836,-50,-9.860244486527828,-50,-37.68183614669441,-23.48983701809487,-44.267837665912836,-50
3.6847649670720792,-50,-39.66595964192946,13.384410748099016,-25.22304214967778,-24.478850445227224,3.6847649670720792,-50,-39.66595964192946,13.384410748099016,-25.22304214967778,-24.478850445227224,-20.266994337894765,-50,-26.722947980622745,-15.707670480009984,-32.80608703642754,-50,-20.266994337894765,-50,-26.722947980622745,-15.707670480009984,-32.80608703642754,-50
15.680937828267897,-50,-48.89704111099819,1.525923070573136,-20.3721307211219,-21.015924672994572,15.680937828267897,-50,-48.89704111099819,1.525923070573136,-20.3721307211219,-21.015924672994572,-24.225064366517532,-50,-21.25121467414022,-3.1286539693395223,-24.115984127691274,-50,-24.225064366517532,-50,-21.25121467414022,-3.1286539693395223,-24.115984127691274,-50
22.348668805610405,-50,-50,-11.55167970523365,-24.12281400683333,-23.551775310095522,22.348668805610405,-50,-50,-11.55167970523365,-24.12281400683333,-23.551775310095522,-20.365717521293124,-43.84983888918491,-23.165850078334408,9.923154982650136,-21.17440358691801,-46.156238671967444,-20.365717521293124,-43.84983888918491,-23.165850078334408,9.923154982650136,-21.17440358691801,-46.156238671967444
21.38906624695153,-47.321000258876076,-50,-21.3547127429019,-35.18779279723778,-31.216111112383324,21.38906624695153,-47.321000258876076,-50,-21.3547127429019,-35.18779279723778,-31.216111112383324,-10.023551467729288,-32.969225897912835,-31.80229291513242,18.961175668499298,-24.989010872907407,-34.63997834826705,-10.023551467729288,-32.969225897912835,-31.80229291513242,18.961175668499298,-24.989010872907407,-34.63997834826705
13.132980679850881,-36.82941786645623,-48.236835697510344,-24.51468858585724,-49.76937548102071,-41.37857040029269,13.132980679850881,-36.82941786645623,-48.236835697510344,-24.51468858585724,-49.76937548102071,-41.37857040029269,3.2250175701542867,-24.484278492457165,-44.162872987353175,20.87857367224002,-34.25307718877687,-25.24871313642963,3.2250175701542867,-24.484278492457165,-44.162872987353175,20.87857367224002,-34.25307718877687,-25.24871313642963
0.42693459511440646,-27.24848157414003,-38.825892512928945,-19.94578624898689,-50,-50,0.42693459511440646,-27.24848157414003,-38.825892512928945,-19.94578624898689,-50,-50,14.79851246206108,-21.31595659141965,-50,15.01624028919015,-45.79311144524635,-21.177216484584775,14.79851246206108,-21.31595659141965,-50,15.01624028919015,-45.79311144524635,-21.177216484584775
-12.34829789155837,-21.866458270230545,-29.154804757570247,-9.217957618908372,-50,-50,-12.34829789155837,-21.866458270230545,-29.154804757570247,-9.217957618908372,-50,-50,20.69471213692627,-24.554961272827185,-50,3.389362222878005,-50,-23.8105530356512,20.69471213692627,-24.554961272827185,-50,3.389362222878005,-50,-23.8105530356512
-20.78808866639181,-22.53050865827541,-22.610218618602907,3.982534487778249,-50,-50,-20.78808866639181,-22.53050865827541,-22.610218618602907,3.982534487778249,-50,-50,18.874656470919618,-33.08625877177456,-50,-10.005302145372568,-50,-32.25289954288399,18.874656470919618,-33.08625877177456,-50,-10.005302145372568,-50,-32.25289954288399
-21.98257759494766,-29.01272443823443,-21.48393396950579,15.119778388325521,-50,-48.34492885926507,-21.98257759494766,-29.01272443823443,-21.48393396950579,15.119778388325521,-50,-48.34492885926507,9.967737467496926,-43.972933058343926,-50,-20.563314997137777,-50,-43.63229106302711,9.967737467496926,-43.972933058343926,-50,-20.563314997137777,-50,-43.63229106302711
-15.519930331211215,-39.08834856530891,-26.170356042557128,20.366829275381615,-45.30897185136161,-38.55331444490045,-15.519930331211215,-39.08834856530891,-26.170356042557128,20.366829275381615,-45.30897185136161,-38.55331444490045,-2.9459502911345115,-50,-44.15668184264564,-24.655342119506077,-50,-50,-2.9459502911345115,-50,-44.15668184264564,-24.655342119506077,-50,-50
-3.628330030125199,-49.299332662467734,-35.0283815982195,17.920711985126378,-31.28150832115324,-28.741732062587367,-3.628330030125199,-49.299332662467734,-35.0283815982195,17.920711985126378,-31.28150832115324,-28.741732062587367,-15.400734703724781,-50,-31.79691169348145,-20.874742486003573,-39.34003491080508,-50,-15.400734703724781,-50,-31.79691169348145,-20.874742486003573,-39.34003491080508,-50
