22.56487218642746,-24.27082459056447,-40.49421556686955,-12.707594303784209,-50,-27.444371124890388,22.56487218642746,-24.27082459056447,-40.49421556686955,-12.707594303784209,-50,-27.444371124890388,-16.230537993801466,-28.455105218307096,-36.78496417579508,-0.19186779184846592,-50,-41.49442041864065,-16.230537993801466,-28.455105218307096,-36.78496417579508,-0.19186779184846592,-50,-41.49442041864065
9.65474207350075,-32.07319838094297,-50,4.498688557366202,-50,-39.7707574869605,9.65474207350075,-32.07319838094297,-50,4.498688557366202,-50,-39.7707574869605,-1.671304847191044,-43.8081013189628,-25.434931572323297,-16.289845177537604,-50,-45.61785319075888,-1.671304847191044,-43.8081013189628,-25.434931572323297,-16.289845177537604,-50,-45.61785319075888
-7.80261488556466,-48.470317082648926,-50,18.76617910015842,-50,-50,-7.80261488556466,-48.470317082648926,-50,18.76617910015842,-50,-50,15.410001179607487,-50,-27.26292669362975,-19.93217008174125,-41.26272881752735,-38.52420136838932,15.410001179607487,-50,-27.26292669362975,-19.93217008174125,-41.26272881752735,-38.52420136838932
-16.143104577913782,-50,-50,18.904435369561945,-40.424359725917306,-50,-16.143104577913782,-50,-50,18.904435369561945,-40.424359725917306,-50,21.636573410337842,-50,-40.84116873627726,-8.25297512590868,-27.97797759670472,-38.17457445805492,21.636573410337842,-50,-40.84116873627726,-8.25297512590868,-27.97797759670472,-38.17457445805492
-8.838520221111864,-50,-36.00958464909438,4.805018621344263,-26.80635229284121,-46.89145245287055,-8.838520221111864,-50,-36.00958464909438,4.805018621344263,-26.80635229284121,-46.89145245287055,12.132224224711347,-49.87489359102492,-50,9.558272876323736,-25.137280189047946,-45.454226963386745,12.132224224711347,-49.87489359102492,-50,9.558272876323736,-25.137280189047946,-45.454226963386745
8.393747611877,-44.73237990181378,-24.82116251247463,-12.473454757283612,-25.82560830219181,-32.95297979087516,8.393747611877,-44.73237990181378,-24.82116251247463,-12.473454757283612,-25.82560830219181,-32.95297979087516,-5.659947972484321,-33.066976649593975,-50,19.48726274641081,-34.968981285115134,-41.93109609193398,-5.659947972484321,-33.066976649593975,-50,19.48726274641081,-34.968981285115134,-41.93109609193398
22.065784914367505,-29.221519492172348,-28.281935261668377,-19.378934191248817,-38.24882016157074,-24.676624611910135,22.065784914367505,-29.221519492172348,-28.281935261668377,-19.378934191248817,-38.24882016157074,-24.676624611910135,-17.80643906515968,-24.295242900230114,-50,13.721630425943646,-49.76074275359708,-36.5257408128339,-17.80643906515968,-24.295242900230114,-50,13.721630425943646,-49.76074275359708,-36.5257408128339
21.476315149840026,-24.545466518014507,-43.656637950004956,-10.495234784849194,-50,-28.49003076426148,21.476315149840026,-24.545466518014507,-43.656637950004956,-10.495234784849194,-50,-28.49003076426148,-14.79502189183967,-30.469907282391567,-34.709536528086076,-3.2020882134758843,-50,-42.92450780910523,-14.79502189183967,-30.469907282391567,-34.709536528086076,-3.2020882134758843,-50,-42.92450780910523
7.086723759292976,-34.37737333517775,-50,7.209878370001881,-50,-41.43160270663672,7.086723759292976,-34.37737333517775,-50,7.209878370001881,-50,-41.43160270663672,1.0159859056123717,-46.72667964786824,-24.819172469082602,-17.96791108674958,-50,-44.92573429764814,1.0159859056123717,-46.72667964786824,-24.819172469082602,-17.96791108674958,-50,-44.92573429764814
-9.840074059575183,-50,-50,19.849727691665304,-50,-50,-9.840074059575183,-50,-50,19.849727691665304,-50,-50,17.244580613225832,-50,-28.587783275743647,-18.95773953355684,-38.93422760924675,-37.46231957939487,17.244580613225832,-50,-28.587783275743647,-18.95773953355684,-38.93422760924675,-37.46231957939487
-16.05525954407106,-50,-50,17.51048147089518,-38.098897200739245,-50,-16.05525954407106,-50,-50,17.51048147089518,-38.098897200739245,-50,21.181735550575457,-50,-43.07184349624669,-5.3927531217081635,-26.69522934562208,-39.43161193191596,21.181735550575457,-50,-43.07184349624669,-5.3927531217081635,-26.69522934562208,-39.43161193191596
-6.694128398570955,-50,-33.19284144055788,2.02688415511481,-25.766027778032527,-45.34939340401973,-6.694128398570955,-50,-33.19284144055788,2.02688415511481,-25.766027778032527,-45.34939340401973,9.744164207322745,-47.052017699314945,-50,12.053796017076593,-25.90651852177826,-45.847367812435834,9.744164207322745,-47.052017699314945,-50,12.053796017076593,-25.90651852177826,-45.847367812435834
10.916243618846622,-42.028734654886534,-24.274891572847157,-14.456791477096603,-26.883691024533565,-31.52085512767563,10.916243618846622,-42.028734654886534,-24.274891572847157,-14.456791477096603,-26.883691024533565,-31.52085512767563,-8.111079402947764,-30.717223689100784,-50,19.65455039543531,-37.18678812907786,-40.46490862343038,-8.111079402947764,-30.717223689100784,-50,19.65455039543531,-37.18678812907786,-40.46490862343038
22.991995573641667,-27.53772596333419,-30.437888647734248,-19.01187974239532,-40.57815849172118,-24.466661526446423,22.991995573641667,-27.53772596333419,-30.437888647734248,-19.01187974239532,-40.57815849172118,-24.466661526446423,-18.401098330944365,-24.269706220978584,-48.49212686327566,11.429056704499482,-50,-36.91260820237152,-18.401098330944365,-24.269706220978584,-48.49212686327566,11.429056704499482,-50,-36.91260820237152
20.081283662613075,-25.204185122229976,-46.81083098812834,-8.065681525970337,-50,-29.66529233266606,20.081283662613075,-25.204185122229976,-46.81083098812834,-8.065681525970337,-50,-29.66529233266606,-13.06751614579609,-32.78870422349735,-32.75202331161844,-6.150672080137777,-50,-44.1848827484732,-13.06751614579609,-32.78870422349735,-32.75202331161844,-6.150672080137777,-50,-44.1848827484732
4.462358916599135,-36.86116472642579,-50,9.79635533874387,-50,-43.07934864324839,4.462358916599135,-36.86116472642579,-50,9.79635533874387,-50,-43.07934864324839,3.712802826624305,-49.56310345764027,-24.474832055502112,-19.252489575951476,-50,-43.86835044447016,3.712802826624305,-49.56310345764027,-24.474832055502112,-19.252489575951476,-50,-43.86835044447016
-11.639648699333577,-50,-50,20.564473064703286,-50,-50,-11.639648699333577,-50,-50,20.564473064703286,-50,-50,18.79876255373874,-50,-30.1255674946406,-17.56757590867678,-36.65156022529004,-36.76447032964326,18.79876255373874,-50,-30.1255674946406,-17.56757590867678,-36.65156022529004,-36.76447032964326
-15.62149414723796,-50,-47.096602719695596,15.792897952887412,-35.85275608598103,-50,-15.62149414723796,-50,-47.096602719695596,15.792897952887412,-35.85275608598103,-50,20.376162969183063,-50,-45.29064477245579,-2.4216610012933617,-25.69622695522248,-40.860249922638175,20.376162969183063,-50,-45.29064477245579,-2.4216610012933617,-25.69622695522248,-40.860249922638175
-4.366536628017851,-50,-30.654239166778652,-0.7758734334367914,-25.005780191956493,-43.751035259612465,-4.366536628017851,-50,-30.654239166778652,-0.7758734334367914,-25.005780191956493,-43.751035259612465,7.209701551279853,-44.139259488063956,-50,14.268091083957264,-26.974834345620735,-45.78518505628121,7.209701551279853,-44.139259488063956,-50,14.268091083957264,-26.974834345620735,-45.78518505628121
13.315826242214676,-39.34559132131504,-24.250825545719284,-16.146432132271272,-28.20365725632574,-30.184912781715393,13.315826242214676,-39.34559132131504,-24.250825545719284,-16.146432132271272,-28.20365725632574,-30.184912781715393,-10.389629746466175,-28.665591064301566,-50,19.369788680294846,-39.48439700915662,-39.06935171076936,-10.389629746466175,-28.665591064301566,-50,19.369788680294846,-39.48439700915662,-39.06935171076936
23.58538537779716,-26.175783329938678,-32.94737975224543,-18.263165110615443,-42.94646060192653,-24.430664352189275,23.58538537779716,-26.175783329938678,-32.94737975224543,-18.263165110615443,-42.94646060192653,-24.430664352189275,-18.639345437756873,-24.69543866495647,-46.35438407731629,8.869295459654674,-50,-37.71722390975209,-18.639345437756873,-24.69543866495647,-46.35438407731629,8.869295459654674,-50,-37.71722390975209
18.40402694195932,-26.23328196543561,-49.87047160130119,-5.465852061519179,-50,-30.95719672041508,18.40402694195932,-26.23328196543561,-49.87047160130119,-5.465852061519179,-50,-30.95719672041508,-11.07888262632801,-35.35641733236508,-30.942806281081744,-8.971352166823658,-50,-45.15238602260892,-11.07888262632801,-35.35641733236508,-30.942806281081744,-8.971352166823658,-50,-45.15238602260892
1.8272657222897584,-39.47292066326941,-50,12.208171547596232,-50,-44.69582630284097,1.8272657222897584,-39.47292066326941,-50,12.208171547596232,-50,-44.69582630284097,6.370967311982143,-50,-24.40725469701828,-20.11471070091344,-49.277838510743614,-42.54902530129284,6.370967311982143,-50,-24.40725469701828,-20.11471070091344,-49.277838510743614,-42.54902530129284
-13.170057592383138,-50,-50,20.8966126444682,-50,-50,-13.170057592383138,-50,-50,20.8966126444682,-50,-50,20.044781558319173,-50,-31.85241203616362,-15.792922098569388,-34.45909909173018,-36.49884488706691,20.044781558319173,-50,-31.85241203616362,-15.792922098569388,-34.45909909173018,-36.49884488706691
-14.849348340042695,-50,-43.947506851867054,13.784853375820504,-33.72249926155834,-50,-14.849348340042695,-50,-43.947506851867054,13.784853375820504,-33.72249926155834,-50,19.23424721123704,-50,-47.463135466080544,0.5935281540949784,-25.000389881895718,-42.32088716814799,19.23424721123704,-50,-47.463135466080544,0.5935281540949784,-25.000389881895718,-42.32088716814799
-1.8962044108694718,-50,-28.4632535904519,-3.549129594862867,-24.53798491076834,-42.11400243541436,-1.8962044108694718,-50,-28.4632535904519,-3.549129594862867,-24.53798491076834,-42.11400243541436,4.574114403329375,-41.2058061119625,-50,16.15139344551143,-28.321460830836514,-45.27375496567482,4.574114403329375,-41.2058061119625,-50,16.15139344551143,-28.321460830836514,-45.27375496567482
15.550784595313486,-36.73874743249205,-24.749623063442403,-17.50974777210444,-29.764020472744296,-28.95988362130921,15.550784595313486,-36.73874743249205,-24.749623063442403,-17.50974777210444,-29.764020472744296,-28.95988362130921,-12.454892726864081,-26.960811492945393,-50,18.639377408322183,-41.81714505379484,-37.8807940544691,-12.454892726864081,-26.960811492945393,-50,18.639377408322183,-41.81714505379484,-37.8807940544691
23.83563969351823,-25.16401398381999,-35.74172951888326,-17.14724885710404,-45.31517506499408,-24.569030014676283,23.83563969351823,-25.16401398381999,-35.74172951888326,-17.14724885710404,-45.31517506499408,-24.569030014676283,-18.51692410372281,-25.562327749656806,-44.15382085006966,6.099875417759234,-50,-38.8609638405836,-18.51692410372281,-25.562327749656806,-44.15382085006966,6.099875417759234,-50,-38.8609638405836
16.473700001878,-27.61135637823911,-50,-2.7459521598981143,-50,-32.351498647038234,16.473700001878,-27.61135637823911,-50,-2.7459521598981143,-50,-32.351498647038234,-8.864648248820712,-38.11205535905925,-29.309965547271645,-11.600735790659426,-50,-45.73247676181098,-8.864648248820712,-38.11205535905925,-29.309965547271645,-11.600735790659426,-50,-45.73247676181098
-0.7727511605680544,-42.15832815689052,-50,14.398751985509874,-50,-46.263211473457034,-0.7727511605680544,-42.15832815689052,-50,14.398751985509874,-50,-46.263211473457034,8.942991283154543,-50,-24.617489233920384,-20.535196684410735,-47.153364215596724,-41.09667847985243,8.942991283154543,-50,-24.617489233920384,-20.535196684410735,-47.153364215596724,-41.09667847985243
-14.404698315761205,-50,-50,20.839732424560793,-47.89356381499651,-50,-14.404698315761205,-50,-50,20.839732424560793,-47.89356381499651,-50,20.960377511510558,-50,-33.741515258918426,-13.673662125079774,-32.399463128977764,-36.69139919520319,20.960377511510558,-50,-33.741515258918426,-13.673662125079774,-32.399463128977764,-36.69139919520319
-13.752243992578368,-50,-40.78222121963733,11.525125445081915,-31.74280323285224,-50,-13.752243992578368,-50,-40.78222121963733,11.525125445081915,-31.74280323285224,-50,17.77638858886631,-50,-49.55559724573808,3.585050215221229,-24.621244397279796,-43.670795556613534,17.77638858886631,-50,-49.55559724573808,3.585050215221229,-24.621244397279796,-43.670795556613534
0.6739275572226431,-50,-26.679846996966656,-6.239329487013212,-24.370256746635846,-40.45634579644463,0.6739275572226431,-50,-26.679846996966656,-6.239329487013212,-24.370256746635846,-40.45634579644463,1.8844874981291058,-38.32133630085705,-50,17.661377284669094,-29.92022110882758,-44.36305261238138,1.8844874981291058,-38.32133630085705,-50,17.661377284669094,-29.92022110882758,-44.36305261238138
17.58226938258349,-34.26241382832855,-25.757633173942516,-18.520411166206173,-31.539380945993003,-27.859275522224106,17.58226938258349,-34.26241382832855,-25.757633173942516,-18.520411166206173,-31.539380945993003,-27.859275522224106,-14.269972444304159,-25.643378843510973,-50,17.479732028525657,-44.13968632653296,-37.01537714729703,-14.269972444304159,-25.643378843510973,-50,17.479732028525657,-44.13968632653296,-37.01537714729703
23.73840846038318,-24.5234582589569,-38.744462958524956,-15.685680638773757,-47.6457437414113,-24.880232814569112,23.73840846038318,-24.5234582589569,-38.744462958524956,-15.685680638773757,-47.6457437414113,-24.880232814569112,-18.03602138459328,-26.84978213695512,-41.92459121512634,3.1830372303814642,-50,-40.23206592577198,-18.03602138459328,-26.84978213695512,-41.92459121512634,3.1830372303814642,-50,-40.23206592577198
14.32385686440829,-29.309750499039684,-50,0.04149370893187798,-50,-33.83282373793439,14.32385686440829,-29.309750499039684,-50,0.04149370893187798,-50,-33.83282373793439,-6.46437028543995,-40.99016324668992,-27.87884375728187,-13.979729514212398,-50,-45.868470627684154,-6.46437028543995,-40.99016324668992,-27.87884375728187,-13.979729514212398,-50,-45.868470627684154
-3.292496784953589,-44.86154259136786,-50,16.325793964690718,-50,-47.76422126514747,-3.292496784953589,-44.86154259136786,-50,16.325793964690718,-50,-47.76422126514747,11.382925560919594,-50,-25.10227270273308,-20.504497417325815,-44.91495319125254,-39.653227982160836,11.382925560919594,-50,-25.10227270273308,-20.504497417325815,-44.91495319125254,-39.653227982160836
-15.322109654177002,-50,-50,20.394930829007308,-45.56940177748045,-50,-15.322109654177002,-50,-50,20.394930829007308,-45.56940177748045,-50,21.529193301942218,-50,-35.76355717149215,-11.25742477676193,-30.512689289037752,-37.323317553638105,21.529193301942218,-50,-35.76355717149215,-11.25742477676193,-30.512689289037752,-37.323317553638105
-12.349251585958683,-50,-37.6873724819828,9.057352167971318,-29.94589366355389,-50,-12.349251585958683,-50,-37.6873724819828,9.057352167971318,-29.94589366355389,-50,16.028631729906813,-50,-50,6.4856729531523,-24.566160653112203,-44.77806699379457,16.028631729906813,-50,-50,6.4856729531523,-24.566160653112203,-44.77806699379457
3.299183805533668,-48.34604992791205,-25.35282716316841,-8.794522182109082,-24.50532599316467,-38.79634361775767,3.299183805533668,-48.34604992791205,-25.35282716316841,-8.794522182109082,-24.50532599316467,-38.79634361775767,-0.8111290100130661,-35.554365271098305,-50,18.76410683994047,-31.740037120327592,-43.14206848854711,-0.8111290100130661,-35.554365271098305,-50,18.76410683994047,-31.740037120327592,-43.14206848854711
19.374968199732486,-31.968087311208805,-27.247268936176326,-19.158905214320484,-33.500839204281384,-26.89522442207972,19.374968199732486,-31.968087311208805,-27.247268936176326,-19.158905214320484,-33.500839204281384,-26.89522442207972,-15.802442520118085,-24.744586278664105,-50,15.916914706605969,-46.40687329880402,-36.55766635378019,-15.802442520118085,-24.744586278664105,-50,15.916914706605969,-46.40687329880402,-36.55766635378019
23.295381806043657,-24.267436885449467,-41.87340209546842,-13.906685059003534,-49.900229432093965,-25.36084125089133,23.295381806043657,-24.267436885449467,-41.87340209546842,-13.906685059003534,-49.900229432093965,-25.36084125089133,-17.205228602018572,-28.527220742054546,-39.70129412556209,0.18433466204798044,-50,-41.696551100803184,-17.205228602018572,-28.527220742054546,-39.70129412556209,0.18433466204798044,-50,-41.696551100803184
11.991867304847542,-31.293145230983573,-50,2.842656682870129,-50,-35.384838051067604,11.991867304847542,-31.293145230983573,-50,2.842656682870129,-50,-35.384838051067604,-3.9209296749133085,-43.922376894567776,-26.671652761734137,-16.054867226459013,-50,-45.54707879868412,-3.9209296749133085,-43.922376894567776,-26.671652761734137,-16.054867226459013,-50,-45.54707879868412
-5.688171523745865,-47.52634904505368,-50,17.952084035319736,-50,-49.182304681046574,-5.688171523745865,-47.52634904505368,-50,17.952084035319736,-50,-49.182304681046574,13.647180746940773,-50,-25.85408097932603,-20.02330284280847,-42.60611757109966,-38.35972249411983,13.647180746940773,-50,-25.85408097932603,-20.02330284280847,-42.60611757109966,-38.35972249411983
-15.90634465086223,-50,-50,19.570797500398047,-43.20295562883669,-50,-15.90634465086223,-50,-50,19.570797500398047,-43.20295562883669,-50,21.741067041937185,-50,-37.8871544959365,-8.598513187350685,-28.835454283251153,-38.33285121920571,21.741067041937185,-50,-37.8871544959365,-8.598513187350685,-28.835454283251153,-38.33285121920571
-10.664758718546269,-50,-34.74765960052523,6.429189152418635,-28.361020803508598,-50,-10.664758718546269,-50,-34.74765960052523,6.429189152418635,-28.361020803508598,-50,14.02220029092192,-49.76754498810355,-50,9.230207033503543,-24.836209413965797,-45.53450297797663,14.02220029092192,-49.76754498810355,-50,9.230207033503543,-24.836209413965797,-45.53450297797663
5.933930662288982,-45.70479672077542,-24.518511599700492,-11.165363900301049,-24.940993981442983,-37.15230003767992,5.933930662288982,-45.70479672077542,-24.518511599700492,-11.165363900301049,-24.940993981442983,-37.15230003767992,-3.4645779626002993,-32.97061727398894,-50,19.434799086365313,-33.74553373709877,-41.73011268235923,-3.4645779626002993,-32.97061727398894,-50,19.434799086365313,-33.74553373709877,-41.73011268235923
20.89771935370127,-29.90347973992923,-29.17776241190151,-19.41289984451379,-35.61646645992721,-26.078360502520685,20.89771935370127,-29.90347973992923,-29.17776241190151,-19.41289984451379,-35.61646645992721,-26.078360502520685,-17.02492539369405,-24.28578294437185,-50,13.98604859720453,-48.57463446591674,-36.55238749309388,-17.02492539369405,-24.28578294437185,-50,13.98604859720453,-48.57463446591674,-36.55238749309388
22.514260667483434,-24.40127397716293,-45.042914991535966,-11.844616617311194,-50,-26.00555585873202,22.514260667483434,-24.40127397716293,-45.042914991535966,-11.844616617311194,-50,-26.00555585873202,-16.03938785968333,-30.554799130286046,-37.518436457861384,-2.828838681760959,-50,-43.11131524829402,-16.03938785968333,-30.554799130286046,-37.518436457861384,-2.828838681760959,-50,-43.11131524829402
9.518267269439827,-33.52029472319295,-50,5.603443006354903,-50,-36.99042818439731,9.518267269439827,-33.52029472319295,-50,5.603443006354903,-50,-36.99042818439731,-1.2797649550472974,-46.83904702028489,-25.707128873815414,-17.779511753785197,-50,-44.799706504995186,-1.2797649550472974,-46.83904702028489,-25.707128873815414,-17.779511753785197,-50,-44.799706504995186
-7.918132419311634,-50,-50,19.246216621069763,-50,-50,-7.918132419311634,-50,-50,19.246216621069763,-50,-50,15.695305947872729,-50,-26.861245557739416,-19.102427450316775,-40.27173846159708,-37.34255862551024,15.695305947872729,-50,-26.861245557739416,-19.102427450316775,-40.27173846159708,-37.34255862551024
-16.147247806482667,-50,-48.82823999671021,18.38324742377417,-40.83274658475464,-50,-16.147247806482667,-50,-48.82823999671021,18.38324742377417,-40.83274658475464,-50,21.592213609521266,-50,-40.07934775466848,-5.756684413299709,-27.400361629248142,-39.62135226658534,21.592213609521266,-50,-40.07934775466848,-5.756684413299709,-27.400361629248142,-39.62135226658534
-8.72804618709341,-50,-32.043535821782896,3.6913893210714948,-27.013983350617725,-49.318142479178505,-8.72804618709341,-50,-32.043535821782896,3.6913893210714948,-27.013983350617725,-49.318142479178505,11.792939146924864,-46.939898161915195,-50,11.75697109814643,-25.426141242817142,-45.86618736052239,11.792939146924864,-46.939898161915195,-50,11.75697109814643,-25.426141242817142,-45.86618736052239
8.532369484652227,-43.00759957113843,-24.199733623428298,-13.306070896213154,-25.67016887016399,-35.54234322585436,8.532369484652227,-43.00759957113843,-24.199733623428298,-13.306070896213154,-25.67016887016399,-35.54234322585436,-6.028455524036518,-30.631464438415904,-50,19.65838071552966,-35.89772641369548,-40.265156334035346,-6.028455524036518,-30.631464438415904,-50,19.65838071552966,-35.89772641369548,-40.265156334035346
22.12405353262735,-28.111525833753145,-31.49628039126775,-19.277490121382296,-37.85182434893906,-25.417690974723733,22.12405353262735,-28.111525833753145,-31.49628039126775,-19.277490121382296,-37.85182434893906,-25.417690974723733,-17.915581422292348,-24.27786686064137,-50,11.730528477177955,-50,-37.000056396133616,-17.915581422292348,-24.27786686064137,-50,11.730528477177955,-50,-37.000056396133616
21.40862292902312,-24.922186313673564,-48.16625929714152,-9.5392962835133,-50,-26.807267644190887,21.40862292902312,-24.922186313673564,-48.16625929714152,-9.5392962835133,-50,-26.807267644190887,-14.559326889293857,-32.884355947558525,-35.40989744493292,-5.788763975669333,-50,-44.33811280721955,-14.559326889293857,-32.884355947558525,-35.40989744493292,-5.788763975669333,-50,-44.33811280721955
6.946054256880561,-35.94488410230784,-50,8.270538644490612,-50,-38.63188997809051,6.946054256880561,-35.94488410230784,-50,8.270538644490612,-50,-38.63188997809051,1.411939496245396,-49.67089354889722,-25.000242070693105,-19.11490299570759,-50,-43.69938422467881,1.411939496245396,-49.67089354889722,-25.000242070693105,-19.11490299570759,-50,-43.69938422467881
-9.94361704469204,-50,-50,20.183200497798175,-50,-50,-9.94361704469204,-50,-50,20.183200497798175,-50,-50,17.49071143011215,-50,-28.108134652246974,-17.762567228026995,-37.95719350523042,-36.70112989709499,17.49071143011215,-50,-28.108134652246974,-17.762567228026995,-37.95719350523042,-36.70112989709499
-16.04063160770906,-50,-45.72624408737304,16.855213589520176,-38.49735711366622,-50,-16.04063160770906,-50,-45.72624408737304,16.855213589520176,-38.49735711366622,-50,21.08529226958463,-50,-42.306112820924156,-2.7958064384708643,-26.23530787610353,-41.06291310157331,21.08529226958463,-50,-42.306112820924156,-2.7958064384708643,-26.23530787610353,-41.06291310157331
-6.572779011553759,-50,-29.649006855098122,0.8968228125943559,-25.926708497390692,-47.909174082570665,-6.572779011553759,-50,-29.649006855098122,0.8968228125943559,-25.926708497390692,-47.909174082570665,9.380674023097855,-44.02503220729724,-50,14.009178007765277,-26.32448854406026,-45.74070916068362,9.380674023097855,-44.02503220729724,-50,14.009178007765277,-26.32448854406026,-45.74070916068362
11.049332756332433,-40.31054826769915,-24.405217461561698,-15.175303596945302,-26.68098108723546,-33.98422549162222,11.049332756332433,-40.31054826769915,-24.405217461561698,-15.175303596945302,-26.68098108723546,-33.98422549162222,-8.456958050621138,-28.592468990057412,-50,19.429826896939257,-38.15477900214957,-38.89034960228386,-8.456958050621138,-28.592468990057412,-50,19.429826896939257,-38.15477900214957,-38.89034960228386
23.032653910219448,-26.629490319868758,-34.13937031748708,-18.755290966133504,-40.17052552168642,-24.92050076070785,23.032653910219448,-26.629490319868758,-34.13937031748708,-18.755290966133504,-40.17052552168642,-24.92050076070785,-18.45849904601236,-24.721026059320785,-49.205080053457024,9.201045480327604,-50,-37.856928500412494,-18.45849904601236,-24.721026059320785,-49.205080053457024,9.201045480327604,-50,-37.856928500412494
19.997687403949374,-25.81934121896099,-50,-7.035242507906458,-50,-27.757136472232766,19.997687403949374,-25.81934121896099,-50,-7.035242507906458,-50,-27.757136472232766,-12.791486963383267,-35.46055690376356,-33.40840285052181,-8.628919104543582,-50,-45.25706562184894,-12.791486963383267,-35.46055690376356,-33.40840285052181,-8.628919104543582,-50,-45.25706562184894
4.319939911772928,-38.51649261729986,-50,10.79243883984208,-50,-40.291123730764234,4.319939911772928,-38.51649261729986,-50,10.79243883984208,-50,-40.291123730764234,4.106096409316002,-50,-24.561963650679285,-20.031029029246472,-50,-42.353631413340544,4.106096409316002,-50,-24.561963650679285,-20.031029029246472,-50,-42.353631413340544
-11.729417293763278,-50,-50,20.744941403491445,-50,-50,-11.729417293763278,-50,-50,20.744941403491445,-50,-50,19.001322294980877,-50,-29.57539581185314,-16.033834535922157,-35.707474791379155,-36.49811437049624,19.001322294980877,-50,-29.57539581185314,-16.033834535922157,-35.707474791379155,-36.49811437049624
-15.588349316913238,-50,-42.559378426456135,15.016204130335653,-36.23480288796952,-50,-15.588349316913238,-50,-42.559378426456135,15.016204130335653,-36.23480288796952,-50,20.22935916614508,-50,-44.53288899318318,0.21757721120633577,-25.362940327535505,-42.51666968917469,20.22935916614508,-50,-44.53288899318318,0.21757721120633577,-25.362940327535505,-42.51666968917469
-4.2364212508883,-50,-27.6296055048887,-1.9005440029668277,-25.116894998207634,-46.41568097707682,-4.2364212508883,-50,-27.6296055048887,-1.9005440029668277,-25.116894998207634,-46.41568097707682,6.828500008654771,-41.09218434446324,-50,15.936211090493526,-27.513788480361924,-45.17032964770685,6.828500008654771,-41.09218434446324,-50,15.936211090493526,-27.513788480361924,-45.17032964770685
13.441069214618835,-37.66972956619882,-25.1293394894278,-16.736964917914356,-27.956976543701337,-32.495127536851385,13.441069214618835,-37.66972956619882,-25.1293394894278,-16.736964917914356,-27.956976543701337,-32.495127536851385,-10.706700372123265,-26.90206347403595,-50,18.754274207340593,-40.47281699852688,-37.740033556087134,-10.706700372123265,-26.90206347403595,-50,18.754274207340593,-40.47281699852688,-37.740033556087134
23.607726686756124,-25.488192991641196,-37.034696838762,-17.856386659375836,-42.534825959336146,-24.592272165598267,23.607726686756124,-25.488192991641196,-37.034696838762,-17.856386659375836,-42.534825959336146,-24.592272165598267,-18.6439790476336,-25.604734117752713,-47.09659932773048,6.454447851944265,-50,-39.039273408188166,-18.6439790476336,-25.604734117752713,-47.09659932773048,6.454447851944265,-50,-39.039273408188166
18.305979762350443,-27.074081833227716,-50,-4.3808115175601126,-50,-28.844688543098343,18.305979762350443,-27.074081833227716,-50,-4.3808115175601126,-50,-28.844688543098343,-10.767450522276988,-38.222209135937334,-31.545017046131825,-11.285473698448795,-50,-45.77837699522809,-10.767450522276988,-38.222209135937334,-31.545017046131825,-11.285473698448795,-50,-45.77837699522809
1.6855728218075252,-41.18164216841668,-50,13.120442729950511,-50,-41.949833777201704,1.6855728218075252,-41.18164216841668,-50,13.120442729950511,-50,-41.949833777201704,6.754574701317187,-50,-24.39909595223597,-20.507300604528748,-48.39277429415494,-40.893950097473144,6.754574701317187,-50,-24.39909595223597,-20.507300604528748,-48.39277429415494,-40.893950097473144
-13.244491388234355,-50,-50,20.92059145977751,-50,-50,-13.244491388234355,-50,-50,20.92059145977751,-50,-50,20.200151496425704,-50,-31.240256281696524,-13.955081352942372,-33.566314261900914,-36.753349978008806,20.200151496425704,-50,-31.240256281696524,-13.955081352942372,-33.566314261900914,-36.753349978008806
-14.798262757725585,-50,-39.41431291474832,12.901732484415353,-34.081913961623904,-50,-14.798262757725585,-50,-39.41431291474832,12.901732484415353,-34.081913961623904,-50,19.039705534436226,-50,-46.72511539755451,3.215742983888188,-24.800216804393028,-43.8405662701999,19.039705534436226,-50,-46.72511539755451,3.215742983888188,-24.800216804393028,-43.8405662701999
-1.759584781854791,-50,-26.040598187025545,-4.646690678338782,-24.597725067457908,-44.85413127625699,-1.759584781854791,-50,-26.040598187025545,-4.646690678338782,-24.597725067457908,-44.85413127625699,4.182011663561238,-38.21101892042018,-50,17.494761713892007,-28.970922430115934,-44.210784214596266,4.182011663561238,-38.21101892042018,-50,17.494761713892007,-28.970922430115934,-44.210784214596266
15.66600435927167,-35.140060832606395,-26.35228213627515,-17.96089734006388,-29.477384474832668,-31.091469011645806,15.66600435927167,-35.140060832606395,-26.35228213627515,-17.96089734006388,-29.477384474832668,-31.091469011645806,-12.737490867355676,-25.60040032987725,-50,17.646905189985763,-42.80678041276862,-36.92661285840067,-12.737490867355676,-25.60040032987725,-50,17.646905189985763,-42.80678041276862,-36.92661285840067
23.839275625736004,-24.711367793024284,-40.10302146214032,-16.598136101785748,-44.906239374268544,-24.436624426576973,23.839275625736004,-24.711367793024284,-40.10302146214032,-16.598136101785748,-44.906239374268544,-24.436624426576973,-18.46870782902009,-26.908000194367904,-44.91377854415625,3.55246332686066,-50,-40.431556713680315,-18.46870782902009,-26.908000194367904,-44.91377854415625,3.55246332686066,-50,-40.431556713680315
