4.186929192022226,-38.771102252144985,-30.61152367694841,3.599778718943497,-39.22009010293008,-48.032445992771414,4.186929192022226,-38.771102252144985,-30.61152367694841,3.599778718943497,-39.22009010293008,-48.032445992771414,4.20600768329429,-31.069523329130053,-50,2.1613561736185902,-50,-50,4.20600768329429,-31.069523329130053,-50,2.1613561736185902,-50,-50
2.68910430295468,-38.8487591866028,-33.89649801146001,5.109942134266581,-39.07522474738412,-45.531967463413025,2.68910430295468,-38.8487591866028,-33.89649801146001,5.109942134266581,-39.07522474738412,-45.531967463413025,5.627385740456575,-29.18105266390912,-50,0.4216721901239249,-50,-50,5.627385740456575,-29.18105266390912,-50,0.4216721901239249,-50,-50
1.0192195030161442,-39.06074790010602,-37.511204710185005,6.287278364440386,-38.893291719926786,-42.56390600694564,1.0192195030161442,-39.06074790010602,-37.511204710185005,6.287278364440386,-38.893291719926786,-42.56390600694564,6.707734669394607,-28.15444782221015,-47.9231619452295,-1.3907769169434057,-48.273959963742506,-50,6.707734669394607,-28.15444782221015,-47.9231619452295,-1.3907769169434057,-48.273959963742506,-50
-0.7228206670102592,-38.977398770701065,-41.220373448598274,7.05554298246099,-39.27868675643338,-39.31893443810506,-0.7228206670102592,-38.977398770701065,-41.220373448598274,7.05554298246099,-39.27868675643338,-39.31893443810506,7.376805119908708,-28.07953126376715,-45.13081957000729,-3.1659722686993303,-45.62376692109758,-50,7.376805119908708,-28.07953126376715,-45.13081957000729,-3.1659722686993303,-45.62376692109758,-50
-2.4327948122001803,-38.767648098485076,-44.7825856537592,7.364983085047975,-38.951097425744464,-36.00551470144443,-2.4327948122001803,-38.767648098485076,-44.7825856537592,7.364983085047975,-38.951097425744464,-36.00551470144443,7.591090995841014,-28.962857788714338,-41.873853607224035,-4.796156355353057,-42.58974367803615,-50,7.591090995841014,-28.962857788714338,-41.873853607224035,-4.796156355353057,-42.58974367803615,-50
-4.008399958281084,-38.85662932828262,-47.96598770893272,7.195559296270223,-38.998801086587875,-32.83650595667342,-4.008399958281084,-38.85662932828262,-47.96598770893272,7.195559296270223,-38.998801086587875,-32.83650595667342,7.3366584253302936,-30.727141027461116,-38.40196172133302,-6.182374108379472,-39.35566862987172,-47.81224844338625,7.3366584253302936,-30.727141027461116,-38.40196172133302,-6.182374108379472,-39.35566862987172,-47.81224844338625
-5.35537205267831,-39.063990729398874,-50,6.558243519790534,-39.26332244944445,-30.015490180159546,-5.35537205267831,-39.063990729398874,-50,6.558243519790534,-39.26332244944445,-30.015490180159546,6.630051806458759,-33.21801558668865,-34.981319029006734,-7.240479648877873,-36.11743781136093,-43.68843726098451,6.630051806458759,-33.21801558668865,-34.981319029006734,-7.240479648877873,-36.11743781136093,-43.68843726098451
-6.3931255193429095,-38.96944155449633,-50,5.494308397147412,-38.86590087369367,-27.723693746899052,-6.3931255193429095,-38.96944155449633,-50,5.494308397147412,-38.86590087369367,-27.723693746899052,5.51721801295665,-36.217543199684314,-31.874171590217482,-7.906244091825929,-33.071198982690454,-39.422811281986824,5.51721801295665,-36.217543199684314,-31.874171590217482,-7.906244091825929,-33.071198982690454,-39.422811281986824
-7.059574468555285,-38.76461893163267,-50,4.072654486835769,-39.12680189377759,-26.108345170566928,-7.059574468555285,-38.76461893163267,-50,4.072654486835769,-39.12680189377759,-26.108345170566928,4.070518713151451,-39.46328116474242,-29.318731123307785,-8.139254353441988,-30.4014704678234,-35.273151898865066,4.070518713151451,-39.46328116474242,-29.318731123307785,-8.139254353441988,-30.4014704678234,-35.273151898865066
-7.314847122197025,-38.864667881875405,-50,2.385348256370664,-39.17929193070808,-25.27321691825862,-7.314847122197025,-38.864667881875405,-50,2.385348256370664,-39.17929193070808,-25.27321691825862,2.3840250751846885,-42.67124468476122,-27.510912330343544,-7.9253662971257475,-28.26996441695743,-31.490232381318897,2.3840250751846885,-42.67124468476122,-27.510912330343544,-7.9253662971257475,-28.26996441695743,-31.490232381318897
-7.143671230806642,-39.066804049787635,-50,0.5416598474710586,-38.84899497953372,-25.271958908235085,-7.143671230806642,-39.066804049787635,-50,0.5416598474710586,-38.84899497953372,-25.271958908235085,0.5674008188135687,-45.560754025532084,-26.589312953983544,-7.27756330766345,-26.80579149611178,-28.30266308235239,0.5674008188135687,-45.560754025532084,-26.589312953983544,-7.27756330766345,-26.80579149611178,-28.30266308235239
-6.556287769583837,-38.96132745929647,-50,-1.339013270637478,-39.23318332584441,-26.104651956987396,-6.556287769583837,-38.96132745929647,-50,-1.339013270637478,-39.23318332584441,-26.104651956987396,-1.2612286335648206,-47.87899249861735,-26.62458808073107,-6.235168176718866,-26.097640330355407,-25.903075999364503,-1.2612286335648206,-47.87899249861735,-26.62458808073107,-6.235168176718866,-26.097640330355407,-25.903075999364503
-5.587838249463511,-38.76202348610589,-48.14595055513996,-3.1348784947911943,-39.05555325761832,-27.7178025874615,-5.587838249463511,-38.76202348610589,-48.14595055513996,-3.1348784947911943,-39.05555325761832,-27.7178025874615,-2.9829572254490375,-49.423126576017964,-27.614033317337096,-4.861456139559795,-26.188405411409747,-24.43648358835951,-2.9829572254490375,-49.423126576017964,-27.614033317337096,-4.861456139559795,-26.188405411409747,-24.43648358835951
-4.296262298726009,-38.87285166843604,-44.99317334740149,-4.729635390600454,-38.90620574387421,-30.007779531970904,-4.296262298726009,-38.87285166843604,-44.99317334740149,-4.729635390600454,-38.90620574387421,-30.007779531970904,-4.485830095256568,-50,-29.481792125075568,-3.2398139559293107,-27.072588870731817,-23.991515334379088,-4.485830095256568,-50,-29.481792125075568,-3.2398139559293107,-27.072588870731817,-23.991515334379088
-2.758831296959733,-39.06917974914142,-41.44787947372453,-6.020007321693011,-39.28128489726742,-32.82747116358531,-2.758831296959733,-39.06917974914142,-41.44787947372453,-6.020007321693011,-39.28128489726742,-32.82747116358531,-5.672123406078141,-49.7282183431026,-32.08467141645847,-1.46867818567257,-28.696633499197205,-24.595061671953033,-5.672123406078141,-49.7282183431026,-32.08467141645847,-1.46867818567257,-28.696633499197205,-24.595061671953033
-1.0675254443695927,-38.95307988186869,-37.74082138782602,-6.92242965632932,-38.93474845656124,-35.9957361724052,-1.0675254443695927,-38.95307988186869,-37.74082138782602,-6.92242965632932,-38.93474845656124,-35.9957361724052,-6.464698807516627,-48.46248212696132,-35.22311955743762,0.34444008522459413,-30.96216684154562,-26.2106489355308,-6.464698807516627,-48.46248212696132,-35.22311955743762,0.34444008522459413,-30.96216684154562,-26.2106489355308
0.6764691565461787,-38.75986924579954,-34.11328028665903,-7.378461422375424,-39.01781756073958,-39.309040360799905,0.6764691565461787,-38.75986924579954,-34.11328028665903,-7.378461422375424,-39.01781756073958,-39.309040360799905,-6.812019332723777,-46.371589278171015,-38.656525138570665,2.0894813584456133,-33.73195986265391,-28.74064354530126,-6.812019332723777,-46.371589278171015,-38.656525138570665,2.0894813584456133,-33.73195986265391,-28.74064354530126
2.3688141827251323,-38.88115709024423,-30.801361847179614,-7.358569951247227,-39.2545301535994,-42.554531992057385,2.3688141827251323,-38.88115709024423,-30.801361847179614,-7.358569951247227,-39.2545301535994,-42.554531992057385,-6.691500573502142,-43.63848179261004,-42.121663623732225,3.6605185303066774,-36.83823925428065,-32.03215222448243,-6.691500573502142,-43.63848179261004,-42.121663623732225,3.6605185303066774,-36.83823925428065,-32.03215222448243
3.9082613608173338,-39.07111097719741,-28.02062882205373,-6.864043416857639,-38.85850850179585,-45.52371571201814,3.9082613608173338,-39.07111097719741,-28.02062882205373,-6.864043416857639,-38.85850850179585,-45.52371571201814,-6.110979224363478,-40.50229202880518,-45.35287765062874,4.962186855028509,-40.092849885019305,-35.88626168465421,-6.110979224363478,-40.50229202880518,-45.35287765062874,4.962186855028509,-40.092849885019305,-35.88626168465421
5.202709868422987,-38.9447226038725,-25.95207071216398,-5.926907413328742,-39.14536748300964,-48.02584661002041,5.202709868422987,-38.9447226038725,-25.95207071216398,-5.926907413328742,-39.14536748300964,-48.02584661002041,-5.108203503926488,-37.237419899298885,-48.102443845701835,5.915472754129833,-43.29865182838598,-40.07005940411935,-5.108203503926488,-37.237419899298885,-48.102443845701835,5.915472754129833,-43.29865182838598,-40.07005940411935
6.174716468904009,-38.75816242240547,-24.730323707490776,-4.607850973905747,-39.16213914267953,-49.90018396416294,6.174716468904009,-38.75816242240547,-24.730323707490776,-4.607850973905747,-39.16213914267953,-49.90018396416294,-3.7483785888427175,-34.12952433874407,-50,6.462510080933171,-46.26146162247333,-44.33070905656735,-3.7483785888427175,-34.12952433874407,-50,6.462510080933171,-46.26146162247333,-44.33070905656735
6.766128723803089,-38.88956019884781,-24.43490762478121,-2.9922963423216875,-38.85310671662201,-50,6.766128723803089,-38.88956019884781,-24.43490762478121,-2.9922963423216875,-38.85310671662201,-50,-2.1199266676396005,-31.450529667489477,-50,6.570092698412158,-48.801814449132095,-48.41072998015525,-2.1199266676396005,-31.450529667489477,-50,6.570092698412158,-48.801814449132095,-48.41072998015525
6.941564090718807,-39.07259216531334,-25.085050203224647,-1.1848670186624115,-39.24490007609654,-50,6.941564090718807,-39.07259216531334,-25.085050203224647,-1.1848670186624115,-39.24490007609654,-50,-0.32873731564931963,-29.43483366081555,-50,6.231690150668034,-50,-50,-0.32873731564931963,-29.43483366081555,-50,6.231690150668034,-50,-50
6.690526761934681,-38.93627972328592,-26.638435629072752,0.6973876702946784,-39.03595106099431,-50,6.690526761934681,-38.93627972328592,-26.638435629072752,0.6973876702946784,-39.03595106099431,-50,1.5087179414092942,-28.258798991136747,-50,5.467844073197833,-50,-50,1.5087179414092942,-28.258798991136747,-50,5.467844073197833,-50,-50
6.028035599262356,-38.756907937501325,-28.993958743951016,2.532572698679366,-38.92040462953491,-49.45687706582632,6.028035599262356,-38.756907937501325,-28.993958743951016,2.532572698679366,-38.92040462953491,-49.45687706582632,3.272959151854211,-28.025322432822648,-49.324072821857555,4.324921279147092,-50,-50,3.272959151854211,-28.025322432822648,-49.324072821857555,4.324921279147092,-50,-50
4.993725597512308,-38.89803676411747,-31.99830567377404,4.201841277146936,-39.282115057358574,-47.39672093431994,4.993725597512308,-38.89803676411747,-31.99830567377404,4.201841277146936,-39.282115057358574,-47.39672093431994,4.849267084417179,-28.754831942089897,-46.92991130321192,2.872299211425519,-50,-50,4.849267084417179,-28.754831942089897,-46.92991130321192,2.872299211425519,-50,-50
3.6494766335216844,-39.073619042524605,-35.45593256503498,5.5970913843554255,-38.919452034380306,-44.749187256118205,3.6494766335216844,-39.073619042524605,-35.45593256503498,5.5970913843554255,-38.919452034380306,-44.749187256118205,6.135142810269714,-30.383499319557234,-43.93319752073046,1.198154608739768,-50,-50,6.135142810269714,-30.383499319557234,-43.93319752073046,1.198154608739768,-50,-50
2.0757113660575413,-38.927775584919665,-39.14179294270976,6.627966466055617,-39.03721046623711,-41.6843576504649,2.0757113660575413,-38.927775584919665,-39.14179294270976,6.627966466055617,-39.03721046623711,-41.6843576504649,7.046972663716347,-32.76882483797742,-40.56367671617221,-0.5958889790080665,-49.32902277842949,-50,7.046972663716347,-32.76882483797742,-40.56367671617221,-0.5958889790080665,-49.32902277842949,-50
0.36658377289863053,-38.756109408359336,-42.81598530455048,7.227706935731387,-39.2441876390935,-38.39912146623853,0.36658377289863053,-38.756109408359336,-42.81598530455048,7.227706935731387,-39.2441876390935,-38.39912146623853,7.52546519457694,-35.70210520994319,-37.07967565280084,-2.400929920636539,-46.91366434451036,-50,7.52546519457694,-35.70210520994319,-37.07967565280084,-2.400929920636539,-46.91366434451036,-50
-1.3756538185244922,-38.906562344113674,-46.2393675841638,7.357473532949255,-38.85278920877651,-35.10452730856602,-1.3756538185244922,-38.906562344113674,-46.2393675841638,7.357473532949255,-38.85278920877651,-35.10452730856602,7.539506576134974,-38.92669401475028,-33.74829780618782,-4.107399026057399,-44.03634338896195,-50,7.539506576134974,-38.92669401475028,-33.74829780618782,-4.107399026057399,-44.03634338896195,-50
-3.0467682021172364,-39.0741886478594,-49.18912218470788,7.008862558242957,-39.16327134986859,-32.012224953123905,-3.0467682021172364,-39.0741886478594,-49.18912218470788,7.008862558242957,-39.16327134986859,-32.012224953123905,7.088183771959404,-42.16045689425639,-30.82494568198288,-5.611710590658788,-40.871346456629276,-49.72159815062845,7.088183771959404,-42.16045689425639,-30.82494568198288,-5.611710590658788,-40.871346456629276,-49.72159815062845
-4.546781274542558,-38.91923471021955,-50,6.204450097638349,-39.14418812446549,-29.320868640322704,-4.546781274542558,-38.91923471021955,-50,6.204450097638349,-39.14418812446549,-29.320868640322704,6.200843905812118,-45.120456807610104,-28.533740197054758,-6.822550231496548,-37.61038534758721,-45.761116574681466,6.200843905812118,-45.120456807610104,-28.533740197054758,-6.822550231496548,-37.61038534758721,-45.761116574681466
-5.785951445736969,-38.755769137516026,-50,4.996329992777049,-38.85893549877289,-27.20335522258455,-5.785951445736969,-38.755769137516026,-50,4.996329992777049,-38.85893549877289,-27.20335522258455,4.9351859741316995,-47.547709516445785,-27.050338286387415,-7.66641783247154,-34.45098465271364,-41.533563519470135,4.9351859741316995,-47.547709516445785,-27.050338286387415,-7.66641783247154,-34.45098465271364,-41.533563519470135
-6.690142627444498,-38.915112355564254,-50,3.4627402378584455,-39.2551449887687,-25.79571700568313,-6.690142627444498,-38.915112355564254,-50,3.4627402378584455,-39.2551449887687,-25.79571700568313,3.373508986889842,-49.22984332734436,-26.488466036397377,-8.092089131879671,-31.584517193948614,-37.29441954486697,3.373508986889842,-49.22984332734436,-26.488466036397377,-8.092089131879671,-31.584517193948614,-37.29441954486697
-7.205259588190516,-39.074299338876635,-50,1.7029962783144637,-39.016577703617344,-25.18838282503264,-7.205259588190516,-39.074299338876635,-50,1.7029962783144637,-39.016577703617344,-25.18838282503264,1.6173605002852387,-50,-26.891199791801483,-8.073725126048291,-29.18461209262299,-33.299865676129784,1.6173605002852387,-50,-26.891199791801483,-8.073725126048291,-29.18461209262299,-33.299865676129784
-7.3004843198016935,-38.91068172655955,-50,-0.16894066863385043,-38.935772809406416,-25.420368758773087,-7.3004843198016935,-38.91068172655955,-50,-0.16894066863385043,-38.935772809406416,-25.420368758773087,-0.2190664812428934,-49.84811444100248,-28.227663676317874,-7.612440542737501,-27.396637618223668,-29.791301807121013,-0.2190664812428934,-49.84811444100248,-28.227663676317874,-7.612440542737501,-27.396637618223668,-29.791301807121013
-6.970119792708606,-38.75588810613288,-49.66490491172679,-2.0318437552520336,-39.28117047987179,-26.476771675141812,-6.970119792708606,-38.75588810613288,-49.66490491172679,-2.0318437552520336,-39.28117047987179,-26.476771675141812,-2.016358869306229,-48.730156311950765,-30.39539671417856,-6.7362361751857796,-26.328895867815298,-26.980758360617074,-2.016358869306229,-48.730156311950765,-30.39539671417856,-6.7362361751857796,-26.328895867815298,-26.980758360617074
-6.233930793303383,-38.92366214474965,-46.82445716693904,-3.765071167619119,-38.90533265976814,-28.28972663248802,-6.233930793303383,-38.92366214474965,-46.82445716693904,-3.765071167619119,-38.90533265976814,-28.28972663248802,-3.6576482901800036,-46.76362148370985,-33.228208075360286,-5.498299184243863,-26.046062636465734,-25.038082811949756,-3.6576482901800036,-46.76362148370985,-33.228208075360286,-5.498299184243863,-26.046062636465734,-25.038082811949756
-5.135961452006287,-39.07395079640184,-43.47230003203635,-5.256378903098823,-39.056821960436544,-30.742766627086787,-5.135961452006287,-39.07395079640184,-43.47230003203635,-5.256378903098823,-39.056821960436544,-30.742766627086787,-5.036210414142959,-44.12057128723259,-36.508918216445245,-3.973774543274763,-26.565269842171197,-24.080675423243314,-5.036210414142959,-44.12057128723259,-36.508918216445245,-3.973774543274763,-26.565269842171197,-24.080675423243314
-3.7419002060318287,-38.90214129622955,-39.82661527464764,-6.409189704605138,-39.23237908567149,-33.67830461187381,-3.7419002060318287,-38.90214129622955,-39.82661527464764,-6.409189704605138,-39.23237908567149,-33.67830461187381,-6.062404671538137,-41.03225854756426,-39.98600910828061,-2.2552036048474324,-27.85506780262685,-24.166394480957635,-6.062404671538137,-41.03225854756426,-39.98600910828061,-2.2552036048474324,-27.85506780262685,-24.166394480957635
-2.135149843768772,-38.7564659711672,-36.124689487427815,-7.148847414659749,-38.84878954507809,-36.90775712975681,-2.135149843768772,-38.7564659711672,-36.124689487427815,-7.148847414659749,-38.84878954507809,-36.90775712975681,-6.669503102694684,-37.76889419245196,-43.392907048621744,-0.44690667632442327,-29.837330221340693,-25.290059789227488,-6.669503102694684,-37.76889419245196,-43.392907048621744,-0.44690667632442327,-29.837330221340693,-25.290059789227488
-0.4118377490347986,-38.93218705859118,-32.607469821534195,-7.427451716567379,-39.180367771286726,-40.22365920378975,-0.4118377490347986,-38.93218705859118,-32.607469821534195,-7.427451716567379,-39.180367771286726,-40.22365920378975,-6.818029322572823,-34.61600523431398,-46.46841972890435,1.3413494080202142,-32.391986493304984,-27.38376572077464,-6.818029322572823,-34.61600523431398,-46.46841972890435,1.3413494080202142,-32.391986493304984,-27.38376572077464
1.324935131651472,-39.07314402544752,-29.503881465423618,-7.226960164325465,-39.125584982907796,-43.412992205107514,1.324935131651472,-39.07314402544752,-29.503881465423618,-7.226960164325465,-39.125584982907796,-43.412992205107514,-6.498325460317572,-31.849452676318542,-48.976760732556,3.001014328737633,-35.36429468260581,-30.32098490702056,-6.498325460317572,-31.849452676318542,-48.976760732556,3.001014328737633,-35.36429468260581,-30.32098490702056
2.9712625305667046,-38.8936380453222,-27.01592759683438,-6.5603566134614555,-38.86643388439047,-46.2708684959673,2.9712625305667046,-38.8936380453222,-27.01592759683438,-6.5603566134614555,-38.86643388439047,-46.2708684959673,-5.731180159281255,-29.711295142825247,-50,4.431343478330506,-38.574214629479634,-33.924214572158476,-5.731180159281255,-29.711295142825247,-50,4.431343478330506,-38.574214629479634,-33.924214572158476
4.428649280395371,-38.75750106636128,-25.30554160700764,-5.470810385085011,-39.263834678516545,-48.61369372546456,4.428649280395371,-38.75750106636128,-25.30554160700764,-5.470810385085011,-39.263834678516545,-48.61369372546456,-4.566476802010946,-28.38861003806639,-50,5.54551333780478,-41.82731343422126,-37.97570342597872,-4.566476802010946,-28.38861003806639,-50,5.54551333780478,-41.82731343422126,-37.97570342597872
5.609904004827891,-38.94066251573755,-24.484047346100255,-4.028880615785839,-38.99759086902539,-50,5.609904004827891,-38.94066251573755,-24.484047346100255,-4.028880615785839,-38.99759086902539,-50,-3.079949858946723,-27.997125268961206,-50,6.2758918184315595,-44.92654274543816,-42.23061086514071,-3.079949858946723,-27.997125268961206,-50,6.2758918184315595,-44.92654274543816,-42.23061086514071
6.444355534932885,-39.07188135231522,-24.60491339053295,-2.3279468399930168,-38.95218519887245,-50,6.444355534932885,-39.07188135231522,-24.60491339053295,-2.3279468399930168,-38.95218519887245,-50,-1.36826027823913,-28.571093669201055,-50,6.578143649616966,-47.684174472771524,-46.43180324269382,-1.36826027823913,-28.571093669201055,-50,6.578143649616966,-47.684174472771524,-46.43180324269382
6.882080967690854,-38.885196492724354,-25.66027293509361,-0.47816172079735514,-39.27845885290765,-50,6.882080967690854,-38.885196492724354,-25.66027293509361,-0.47816172079735514,-39.27845885290765,-50,0.45728986208184863,-30.06029605860575,-48.49687263677568,6.433921608546312,-49.93317194803699,-50,0.45728986208184863,-30.06029605860575,-48.49687263677568,6.433921608546312,-49.93317194803699,-50
6.89689241376333,-38.758990407047,-27.58143581949154,1.400682448929435,-38.89250525307124,-50,6.89689241376333,-38.758990407047,-27.58143581949154,1.400682448929435,-38.89250525307124,-50,2.2779947368154256,-32.334435154106906,-45.84891929850264,5.851980229185289,-50,-50,2.2779947368154256,-32.334435154106906,-45.84891929850264,5.851980229185289,-50,-50
6.487903745725079,-38.94906407744444,-30.24335936310265,3.186911508927007,-39.07649242155785,-48.95357903088652,6.487903745725079,-38.94906407744444,-30.24335936310265,3.186911508927007,-39.07649242155785,-48.95357903088652,3.97546358263538,-35.19453588853347,-42.681288734681814,4.867644386524263,-50,-50,3.97546358263538,-35.19453588853347,-42.681288734681814,4.867644386524263,-50,-50
5.67958361259151,-39.07016641788772,-33.472787014797255,4.764849063882899,-39.21920060545506,-46.71572761790712,5.67958361259151,-39.07016641788772,-33.472787014797255,4.764849063882899,-39.21920060545506,-46.71572761790712,5.439319020336866,-38.390354669980766,-39.23682964642821,3.540665013945344,-50,-50,5.439319020336866,-38.390354669980766,-39.23682964642821,3.540665013945344,-50,-50
4.520291548930268,-38.8768409794175,-37.05952509775151,6.032307699834811,-38.846542064744305,-43.93424671209216,4.520291548930268,-38.8768409794175,-37.05952509775151,6.032307699834811,-38.846542064744305,-43.93424671209216,6.574374309293518,-41.64227436422734,-35.779613995030246,1.951592115475688,-50,-50,6.574374309293518,-41.64227436422734,-35.779613995030246,1.951592115475688,-50,-50
3.079384759057396,-38.76092969875202,-40.77012368003564,6.907206652619851,-39.196517596152376,-40.78782290778099,3.079384759057396,-38.76092969875202,-40.77012368003564,6.907206652619851,-39.196517596152376,-40.78782290778099,7.306822835406784,-44.66576930576827,-32.57469173296842,0.1968852375228154,-50,-50,7.306822835406784,-44.66576930576827,-32.57469173296842,0.1968852375228154,-50,-50
1.4430686693347006,-38.95736751804297,-44.36307112449673,7.332887367415849,-39.10648113260749,-37.478587290168065,1.4430686693347006,-38.95736751804297,-44.36307112449673,7.332887367415849,-39.10648113260749,-37.478587290168065,7.589037363034611,-47.19629977921211,-29.867770556527027,-1.6169417968603805,-48.10337220997159,-50,7.589037363034611,-47.19629977921211,-29.867770556527027,-1.6169417968603805,-48.10337220997159,-50
-0.2907605015730363,-39.068004167130596,-47.60451335064784,7.281782713139582,-38.87554084265031,-34.21913022474573,-0.2907605015730363,-39.068004167130596,-47.60451335064784,7.281782713139582,-38.87554084265031,-34.21913022474573,7.402666981048451,-49.01245783641335,-27.866378546545757,-3.3797864661553367,-45.420552478142874,-50,7.402666981048451,-49.01245783641335,-27.866378546545757,-3.3797864661553367,-45.420552478142874,-50
-2.0183725998716024,-38.86859559829125,-50,6.757202232963731,-39.270898418258724,-31.218844226557906,-2.0183725998716024,-38.86859559829125,-50,6.757202232963731,-39.270898418258724,-31.218844226557906,6.759830365072729,-49.95533931353269,-26.723953877159317,-4.984640968925825,-42.36621175424535,-50,6.759830365072729,-49.95533931353269,-26.723953877159317,-4.984640968925825,-42.36621175424535,-50
-3.636409421846401,-38.7633133495828,-50,5.793117817927903,-38.97914509477199,-28.670472264265264,-3.636409421846401,-38.7633133495828,-50,5.793117817927903,-38.97914509477199,-28.670472264265264,5.7023277644039805,-49.942447099634606,-26.528081366575638,-6.3340877873621695,-39.125359114350665,-47.76824925653125,5.7023277644039805,-49.942447099634606,-26.528081366575638,-6.3340877873621695,-39.125359114350665,-47.76824925653125
-5.048068346337212,-38.96554889479376,-50,4.451963683444771,-38.969508214290954,-26.73772565657563,-5.048068346337212,-38.96554889479376,-50,4.451963683444771,-38.969508214290954,-26.73772565657563,4.298922953912961,-48.97490919481879,-27.29377772328421,-7.346213103581759,-35.89430112894065,-43.641471028912015,4.298922953912961,-48.97490919481879,-27.29377772328421,-7.346213103581759,-35.89430112894065,-43.641471028912015
-6.168893765029555,-39.0654008348336,-50,2.820593122470856,-39.274002246927395,-25.544767006340834,-6.168893765029555,-39.0654008348336,-50,2.820593122470856,-39.274002246927395,-25.544767006340834,2.6408718911551405,-47.13738001621483,-28.962340279177575,-7.9595791138160035,-32.868751081715956,-39.37571627996065,2.6408718911551405,-47.13738001621483,-28.962340279177575,-7.9595791138160035,-32.868751081715956,-39.37571627996065
-6.931829825473831,-38.8604841246721,-50,1.0046538764624444,-38.881074219056984,-25.168233804744975,-6.931829825473831,-38.8604841246721,-50,1.0046538764624444,-38.881074219056984,-25.168233804744975,0.8359888263571059,-44.590633587041076,-31.40584747229834,-8.13695341218472,-30.231974125272636,-35.22877418400851,0.8359888263571059,-44.590633587041076,-31.40584747229834,-8.13695341218472,-30.231974125272636,-35.22877418400851
-7.2912321953373445,-38.766134486348655,-50,-0.8782536242722861,-39.096061747877705,-25.63231512146961,-7.2912321953373445,-38.766134486348655,-50,-0.8782536242722861,-39.096061747877705,-25.63231512146961,-0.9983642853828931,-41.557496665262754,-34.43696604642922,-7.867569063840867,-28.14368645129233,-31.451253798965986,-0.9983642853828931,-41.557496665262754,-34.43696604642922,-7.867569063840867,-28.14368645129233,-31.451253798965986
-7.225598835246538,-38.97358461692511,-48.49403002778465,-2.706192077698798,-39.204759460667525,-26.907197661802336,-7.225598835246538,-38.97358461692511,-48.49403002778465,-2.706192077698798,-39.204759460667525,-26.907197661802336,-2.7429092084089333,-38.30335258822469,-37.823313091435246,-7.167778177032964,-26.730380880340793,-28.27143919609138,-2.7429092084089333,-38.30335258822469,-37.823313091435246,-7.167778177032964,-26.730380880340793,-28.27143919609138
-6.738856405711276,-39.06236392763283,-45.40395967145206,-4.360783983483676,-38.846065060456354,-28.910981018360054,-6.738856405711276,-39.06236392763283,-45.40395967145206,-4.360783983483676,-38.846065060456354,-28.910981018360054,-4.284207456363466,-35.11292164308691,-41.30527184809043,-6.080059301100471,-26.07766487455965,-25.881493739019298,-4.284207456363466,-35.11292164308691,-41.30527184809043,-6.080059301100471,-26.07766487455965,-25.881493739019298
-5.860125346000285,-38.85252994776803,-41.894635809978055,-5.734877783262602,-39.211589377888025,-31.51493907872245,-5.860125346000285,-38.85252994776803,-41.894635809978055,-5.734877783262602,-39.211589377888025,-31.51493907872245,-5.5220365941771625,-32.265349557069825,-44.61589541575339,-4.6704389031062785,-26.225075079033033,-24.425847218568606,-5.5220365941771625,-32.265349557069825,-44.61589541575339,-4.6704389031062785,-26.225075079033033,-24.425847218568606
-4.641977679642186,-38.76938497438038,-38.19446971779445,-6.739487007640745,-39.08703206353179,-34.55178958808947,-4.641977679642186,-38.76938497438038,-38.19446971779445,-6.739487007640745,-39.08703206353179,-34.55178958808947,-6.375907170469609,-30.00978373202345,-47.501372430665256,-3.024483444053186,-27.16368248806103,-23.992467634942816,-6.375907170469609,-30.00978373202345,-47.501372430665256,-3.024483444053186,-27.16368248806103,-23.992467634942816
-3.157291777179723,-38.98145151365637,-34.54429401283181,-7.309553049983482,-38.88618225024119,-37.82644061758894,-3.157291777179723,-38.98145151365637,-34.54429401283181,-7.309553049983482,-38.88618225024119,-37.82644061758894,-6.790296518875851,-28.54357417280705,-49.74048569875929,-1.2421053427736928,-28.83663329742349,-24.60754509320187,-6.790296518875851,-28.54357417280705,-49.74048569875929,-1.2421053427736928,-28.83663329742349,-24.60754509320187
-1.4948922469321013,-39.05890220236548,-31.18168758993753,-7.408158369117041,-39.276278714838426,-41.12852356864911,-1.4948922469321013,-39.05890220236548,-31.18168758993753,-7.408158369117041,-39.276278714838426,-41.12852356864911,-6.738259102009308,-27.995006412222487,-50,0.5685018852919801,-31.142592681856126,-26.23390907618152,-6.738259102009308,-27.995006412222487,-50,0.5685018852919801,-31.142592681856126,-26.23390907618152
0.24576419308402886,-38.84475600322631,-28.325512329286774,-7.028917273457153,-38.96139051461494,-44.245907574034106,0.24576419308402886,-38.84475600322631,-28.325512329286774,-7.028917273457153,-38.96139051461494,-44.245907574034106,-6.223178636577666,-28.4120772096704,-50,2.2974311665856533,-33.94188289950303,-28.773274742626846,-6.223178636577666,-28.4120772096704,-50,2.2974311665856533,-33.94188289950303,-28.773274742626846
1.9605389326439413,-38.7730554409864,-26.161668038659514,-6.196389459115995,-38.987600860257466,-46.97832710971852,1.9605389326439413,-38.7730554409864,-26.161668038659514,-6.196389459115995,-38.987600860257466,-46.97832710971852,-5.278548068265328,-29.758295090156356,-50,3.839733423940931,-37.06494392296739,-32.072182501679,-5.278548068265328,-29.758295090156356,-50,3.839733423940931,-37.06494392296739,-32.072182501679
